experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
20,1,95,0.019376830913357387,0.02,-0.005,0.019903740732739622,-0.024903740732739623,0.40827753869469746,-911.6823309450962,-0.3253344396500957,71.33719759470145,0.16439801271943993,-0.03925668199729867,0.8684340638910716,0.996494522730268,0.04406750091574448,0.365682572999215,0.3792269972744717,107
20,1,96,0.019373982936507946,0.02,-0.005,0.019702508449973018,-0.02470250844997302,0.40236031408164447,-905.33779661378,-0.3202807467302613,71.87156056147003,0.1639895672964103,-0.03952086827632246,0.8625594598371757,0.9926395474027031,0.04381897366687583,0.3594560354999992,0.38235073746349524,107
20,1,97,0.019352832352829297,0.02,-0.005,0.019600746823293137,-0.024600746823293138,0.3963839172224609,-903.0114854904134,-0.3151891982955928,72.40992626159347,0.16358213665245758,-0.039787617217058306,0.8525215732068655,0.9733788809348356,0.043724847013269556,0.3670409167987594,0.3716311075064377,105
20,1,98,0.01930225893092901,0.02,-0.005,0.019541401685248913,-0.024541401685248914,0.39034775639468555,-897.9672765892196,-0.31005951078315375,72.95232467820176,0.16317571826637203,-0.040056748092819984,0.8570953671637966,0.9812095742834076,0.04317421627516777,0.3688876408370331,0.37115464208372884,106
20,1,99,0.019459665910358075,0.02,-0.005,0.019491498062638526,-0.024491498062638527,0.38425123395863237,-898.1540505443373,-0.30489139850593316,73.4987860190185,0.16277030962320785,-0.04032957895869116,0.8763000777242435,0.9850076876410617,0.04441286303257213,0.36805509667140246,0.3629130670547055,102
20,1,100,0.020001251537025262,0.02,-0.005,0.01952950328526766,-0.02452950328526766,0.3780937462982187,-895.5056840753246,-0.2996845736369349,74.04934071804314,0.16236590821426763,-0.04060856702055583,0.8942883891341453,0.9774915346129049,0.04372217492901591,0.3696398885389042,0.36171255197847385,100
20,1,101,0.02000755878292373,0.02,-0.005,0.019765137682785577,-0.024765137682785578,0.3718746837612008,-889.7790310321825,-0.29443874619314736,74.60401943724602,0.1619625115370867,-0.04089025198919881,0.8928334527842099,0.9883138059529611,0.04384685764758348,0.3680316108923569,0.36981292716511666,102
20,1,102,0.020316069313624063,0.02,-0.005,0.01988547603533239,-0.02488547603533239,0.3655934305988128,-884.7292470113271,-0.28915362401939393,75.16285306827596,0.16156011709541784,-0.041176611254223,0.8965834088198897,0.999395948935136,0.04388239415479373,0.3786562555773119,0.3771275152216859,102
20,1,103,0.02084487256548385,0.02,-0.005,0.02006904638996343,-0.02506904638996343,0.3592493649048009,-883.8312218926828,-0.28382891277206146,75.72587273418078,0.1611587223992157,-0.041469093040900074,0.9051175612334015,0.9950020458209968,0.04371001347644058,0.37826724525306826,0.3879815733991561,99
20,1,104,0.021107959431893145,0.02,-0.005,0.02037235174577894,-0.02537235174577894,0.352841858553849,-885.5823171160782,-0.2784643159027077,76.29310979114057,0.16075832496462136,-0.04176591813048412,0.8931460149293412,1.0038969355183562,0.044340879330846,0.38031602612935084,0.39025933355264253,96
20,1,105,0.021765897814074137,0.02,-0.005,0.020629238393658027,-0.02562923839365803,0.34637027713938745,-879.8700400282025,-0.273059534641546,76.86459583021401,0.16035892231394724,-0.04206972954566055,0.9103099097086081,1.0135253635878527,0.044640631111292454,0.38992789981205106,0.38302807013818235,95
20,1,106,0.021662780027954156,0.02,-0.005,0.021020855339951655,-0.026020855339951656,0.3398339799107813,-875.568407766349,-0.26761426798080556,77.4403626790978,0.15996051197566122,-0.042375356751135705,0.8945403211234892,1.0119750270089518,0.04537160417317199,0.3875471971354497,0.37940559935005747,95
20,1,107,0.02208802974603701,0.02,-0.005,0.02117541731234435,-0.02617541731234435,0.3332323197098891,-869.9564397576536,-0.2621282126579676,78.0204424038992,0.15956309148437195,-0.042686419521592085,0.9072252298434322,1.0336017256423202,0.045695353493819944,0.38134168493715764,0.3910648629937526,96
20,1,108,0.022677290025281082,0.02,-0.005,0.021422798353904614,-0.026422798353904615,0.32656464290698795,-870.5236882190723,-0.25660106313887554,78.60486731092193,0.1591666583808133,-0.043004026458548596,0.9347963519016526,1.0248415920921365,0.04508318509498191,0.38603310422410053,0.3848269538244954,92
20,1,109,0.022834492210111305,0.02,-0.005,0.02178219045440429,-0.02678219045440429,0.31983028933605784,-870.564848302776,-0.2510325116007195,79.19366994846533,0.1587712102118289,-0.04332515737046035,0.9300625715609859,1.0283562511106819,0.04439836673625395,0.3730047953968398,0.39261198595302643,90
20,1,110,0.02309415117381775,0.02,-0.005,0.02202477117380517,-0.02702477117380517,0.3130285922294184,-862.9895556292711,-0.24542224791489198,79.78688310863714,0.15837674453035766,-0.043650529164501434,0.9321080973897018,1.0321760904893733,0.04367467601984824,0.37500662325752016,0.381361694433974,91
20,1,111,0.023558502207817543,0.02,-0.005,0.022249925546403763,-0.027249925546403764,0.30615887815171267,-863.2381706184029,-0.2397699596297167,80.38453982917974,0.15798325889541776,-0.043981570462656695,0.9467037812532925,1.04818721164341,0.044476879998713144,0.38290795515219744,0.37837996928295087,87
20,1,112,0.0243404937175539,0.02,-0.005,0.022548245389538642,-0.027548245389538643,0.2992204669332298,-858.5295677775147,-0.23407533195304675,80.98667339531016,0.15759075087209232,-0.04432049126814514,0.9531326982316392,1.0523264454338497,0.04467798580178269,0.38883956750577064,0.37446004539904404,86
20,1,113,0.025017311801211754,0.02,-0.005,0.023010201932383314,-0.028010201932383315,0.2922126716025621,-856.2866514914306,-0.22833804773473299,81.59331734157377,0.15719921803151377,-0.04466647423070067,0.9643291328914565,1.0553287904959987,0.0442678710162088,0.3734245457114639,0.37554323877763934,84
20,1,114,0.02533005054360338,0.02,-0.005,0.023511907566361716,-0.028511907566361717,0.2851347983185876,-852.9409293640965,-0.22255778744896104,82.20450545371196,0.15680865795084914,-0.04501686482825542,0.9580099781668072,1.0719413324601632,0.04447042392851857,0.36864184822619633,0.37700866141952444,84
20,1,115,0.02606595223894691,0.02,-0.005,0.023887856188983224,-0.028887856188983225,0.2779861463017735,-851.484457426509,-0.21673422917645668,82.82027177054373,0.15641906821328488,-0.04537467272088934,0.9612553652658518,1.0711261618386527,0.044982083511049265,0.3840071510744462,0.37338689899714944,82
20,1,116,0.027141921513073985,0.02,-0.005,0.024370190217695438,-0.02937019021769544,0.2707660077647912,-847.1090395558158,-0.21086704858655592,83.44065058586146,0.1560304464080122,-0.04574225120450045,0.979835268643463,1.0847213095784585,0.044290332581087416,0.36741362990099224,0.3761865827277915,81
20,1,117,0.02790539468676693,0.02,-0.005,0.025041741636126037,-0.030041741636126038,0.2634736678424391,-843.2938067420054,-0.204955918919143,84.0656764503408,0.15564279013021165,-0.046117201442030145,0.9868495075624525,1.0864711618587803,0.044621106948039654,0.3672745203871297,0.3736268676667839,81
20,1,118,0.027935282964021948,0.02,-0.005,0.025682906576322145,-0.030682906576322146,0.2561084045208635,-841.7284311991764,-0.199000510966452,84.69538417346489,0.15525609698103873,-0.04649414123597784,0.9687757431264072,1.1037157033751082,0.04585503038640083,0.36897168205068015,0.3786701964409429,78
20,1,119,0.028323309233230995,0.02,-0.005,0.026015442474323358,-0.03101544247432336,0.24866948856607213,-838.0144567657925,-0.19300049305473244,85.32980882546298,0.15487036456760883,-0.046875698401115676,0.9700530641907222,1.0788186072469643,0.045711091544906275,0.36215576873011757,0.3828541074632888,77
20,1,120,0.02903781818837475,0.02,-0.005,0.026336917703448672,-0.03133691770344867,0.2411561834517329,-834.6801387603996,-0.1869555310257771,85.96898573926366,0.1544855905029824,-0.04726420690233119,0.9787113379792056,1.0758811028198327,0.04473018290376147,0.3481177597377823,0.380990132283309,75
20,1,121,0.02939489898551886,0.02,-0.005,0.026783457294314028,-0.031783457294314026,0.2335677452862502,-834.547100263616,-0.18086528821831183,86.61295051246259,0.15410177240615017,-0.04765697798936289,0.9725574651202613,1.0791493067006117,0.044273066747483464,0.34387280546604065,0.37374605775313524,73
20,1,122,0.03018950861759757,0.02,-0.005,0.027149555392867158,-0.03214955539286716,0.22590342273911268,-831.5535995604439,-0.17472942544924652,87.26173900930505,0.15371890790201856,-0.04805716566697148,0.9785580884765731,1.0974250378054762,0.04516645104363339,0.34729582898168215,0.37354873617933554,73
20,1,123,0.030295149711541174,0.02,-0.005,0.027650448924356228,-0.03265044892435623,0.21816245696650377,-829.465733441018,-0.16854760099478394,87.91538736268333,0.15333699462139488,-0.0484596429044559,0.9654227839007402,1.1088477520000914,0.046137380478900376,0.3700608041755552,0.36963914288133765,70
20,1,124,0.030467346822462993,0.02,-0.005,0.02794314953215991,-0.03294314953215991,0.2103440815361688,-823.8722280296818,-0.16231947057138918,88.57393197614908,0.15295603020097265,-0.04886493267757939,0.9636274162495514,1.103748878417202,0.04569136323208724,0.3652654956171543,0.36731195170584513,70
20,1,125,0.030623960755660356,0.02,-0.005,0.028158375083871146,-0.03315837508387114,0.20244752235153043,-822.2388974273654,-0.15604468731661492,89.23740952594072,0.15257601228331696,-0.04927294468434904,0.9604302188310866,1.1105981604539064,0.04639130316686994,0.35967621708310504,0.3708058228093837,68
20,1,126,0.0312215464839584,0.02,-0.005,0.028328632473519726,-0.03332863247351973,0.19447199757504574,-819.8754898534346,-0.14972290176978398,89.90585696302601,0.1521969385168501,-0.049686925604084775,0.9793973998126758,1.0764233976902153,0.047040501770118634,0.36451990223134106,0.3672499710970425,65
20,1,127,0.0317835876872375,0.02,-0.005,0.028652793874830686,-0.03365279387483069,0.1864167175507962,-816.7699219615172,-0.14335376185252668,90.57931151516001,0.15181880655583654,-0.0501065372992269,0.98002489469578,1.0672852410015539,0.04658129494265156,0.3546715378625253,0.3545766928227296,63
20,1,128,0.03146252620264388,0.02,-0.005,0.02903968822262402,-0.03403968822262402,0.17828088472630418,-813.3479226318526,-0.13693691284917275,91.25781068895839,0.15144161406036896,-0.050525252798707995,0.95643491706027,1.0894644669260738,0.04579112031689461,0.35360233384257433,0.3595824951427911,63
20,1,129,0.031908183981403694,0.02,-0.005,0.02910470602978583,-0.03410470602978583,0.1700636935735672,-813.0503584718014,-0.13047199738699566,91.94139227198625,0.15106535869635343,-0.05094883721785946,0.9595360184514251,1.0828287122211746,0.047288928606125685,0.3549852974950268,0.36355495522432857,60
20,1,130,0.03239555329610599,0.02,-0.005,0.029315473913900922,-0.03431547391390092,0.16176433050930292,-808.6049333921676,-0.12395865541631024,92.63009433486266,0.15069003813549514,-0.05137755564818874,0.9678167761268454,1.0864032934975454,0.04792723655016325,0.3589768737375338,0.35603272896017496,60
20,1,131,0.03299059992478501,0.02,-0.005,0.02961580367303358,-0.03461580367303358,0.15338197381439592,-807.5919965501275,-0.11739652419042024,93.32395523338087,0.1503156500552837,-0.05181214671930053,0.9694023627370019,1.0681515761524762,0.049972665351423015,0.3683319592546982,0.3597607949256471,56
20,1,132,0.032932398320468514,0.02,-0.005,0.030003982712484025,-0.035003982712484026,0.14491579355253986,-807.9024672619785,-0.11078523824541553,94.02301361064451,0.14994219213897916,-0.05224773653210955,0.9428971048918904,1.077101541613787,0.049155508065752744,0.3585689472595553,0.36134170760215834,54
20,1,133,0.03244146982597446,0.02,-0.005,0.030174785023287368,-0.035174785023287365,0.13636495148806524,-801.2284138215784,-0.10412442937981903,94.72730839921971,0.14956966207559746,-0.052681233505902286,0.9243357544929677,1.0573551015615812,0.04928506775057448,0.36314529074518226,0.3618953091290596,55
20,1,134,0.033288983707249864,0.02,-0.005,0.03006381012102098,-0.03506381012102098,0.1277286010029459,-803.134662471854,-0.09741372663407988,95.43687882330333,0.14919805755989612,-0.05312269674275645,0.941197764970576,1.063061798827119,0.05038922320916587,0.3672139487761206,0.3675812425554998,51
20,1,135,0.033375507047087014,0.02,-0.005,0.030347328039974374,-0.035347328039974375,0.11900588701297533,-797.8391141454753,-0.09065275626991409,96.15176440090755,0.1488273762923601,-0.0535663691001707,0.9333694215205561,1.0430134149541272,0.05256548478586388,0.368675516869293,0.3616692102713126,49
20,1,136,0.033958963065158276,0.02,-0.005,0.030523693967061536,-0.03552369396706154,0.11019594588310508,-797.0342796061811,-0.08384114174948987,96.87200494606066,0.1484576159791873,-0.05401597385559287,0.9566994689586775,1.0530858221079138,0.0507575436740476,0.37981806870603035,0.3697434662011571,48
20,1,137,0.03445696423640042,0.02,-0.005,0.030845254976817057,-0.03584525497681706,0.10129790534193614,-791.9925965982336,-0.0769785037144568,97.59764057102447,0.14808877433227471,-0.054470802602717555,0.96327600721771,1.0507019649360196,0.048781643241283056,0.3765711306347131,0.3609733640496721,48
20,1,138,0.035333493186002325,0.02,-0.005,0.031205233770743437,-0.03620523377074344,0.09231088439535552,-788.3414269512413,-0.07006445996481914,98.32871168852824,0.1477208490692041,-0.05493359601061398,0.9737574419824839,1.0433642925469144,0.05043156576664259,0.3837873285297028,0.3617185634128732,48
20,1,139,0.03579033929794848,0.02,-0.005,0.03173582989763509,-0.03673582989763509,0.08323399323930902,-786.4060675431715,-0.06309862543764877,99.06525901401945,0.14735383791322781,-0.05540109371692702,0.9723120323124272,1.0531579538631797,0.0514869064287968,0.3797369196545378,0.3673759086168599,46
20,1,140,0.03602895296642621,0.02,-0.005,0.03218386576107731,-0.03718386576107731,0.07406633317170212,-782.7393051573705,-0.05608061218564109,99.80732356793125,0.14698773859325476,-0.05587164812437772,0.9529207510150541,1.075868447608502,0.04992591746815512,0.3930023565212218,0.355528718211849,46
20,1,141,0.03690244726439906,0.02,-0.005,0.03250332810918176,-0.037503328109181756,0.0648069965034191,-780.6384482597015,-0.04901002935550858,100.55494667796708,0.14662254884383635,-0.056349967900323594,0.9631673209090886,1.0868564243948329,0.048588688913689046,0.40042719468010896,0.3548299893269967,45
20,1,142,0.03763345279390671,0.02,-0.005,0.03301245604652754,-0.03801245604652754,0.05545506646845331,-776.7111718741561,-0.04188648316621302,101.30816998140234,0.14625826640515258,-0.05683483574831748,0.9752822020156239,1.0818635757129254,0.05082016481228376,0.3949862177312524,0.34803839615243065,45
20,1,143,0.038768377824871005,0.02,-0.0028030898268657234,0.03355941857962965,-0.036362508406495374,0.046009617133137795,-774.2266764891881,-0.03470957688703491,102.06703542740325,0.14589488902299783,-0.05732909394711365,0.9792698578517398,1.0851022899314406,0.05050258048172656,0.3812159827213969,0.3546351335059699,44
20,1,144,0.03973123771588522,0.02,0.0057125928202179654,0.034286866428139155,-0.02857427360792119,0.03646971330446911,-771.2436015083923,-0.027478910815478153,102.83158527936314,0.14553241444876708,-0.05795235230507473,0.9656624417674502,1.0837005384274954,0.04741465185838984,0.39383755787002933,0.35295758214755013,44
20,1,145,0.04152051294756965,0.02,0.014238245894144796,0.035035736268403395,-0.020797490374258598,0.026834410437513837,-770.0296841467042,-0.020194082255009738,103.60186211725618,0.14517084043944195,-0.05905881764561492,0.9725334524399889,1.0861777980662672,0.05041940990015259,0.39313816001723484,0.34807598923379485,40
20,1,146,0.04270675019522618,0.02,0.023955369975335206,0.03612587856113006,-0.012170508585794854,0.017102754541889,-768.0680504680388,-0.012854685492632356,104.37790884000883,0.14481016475757683,-0.06064048240778007,0.9732217370125769,1.0758902745232328,0.046097574802220743,0.39692584811205944,0.3535580728249886,38
20,1,147,0.04492294171522391,0.02,0.033196017093160224,0.037145441631889764,-0.00394942453872954,0.007273782087307837,-766.7772765213977,-0.0054603117762889175,105.15976866788901,0.14445038517128497,-0.06277681232768918,0.9641988655345097,1.0684544793045578,0.042756159023683966,0.4067207790197897,0.35808438482853844,33
20,1,148,0.04648185068567935,0.02,0.04391000247693588,0.03854169614339234,0.005368306333543543,0.0,-768.3021951666377,0.0,105.7371263440564,0.14418699046916783,-0.06531962147626622,0.9887376209672709,1.0632709321121285,0.037830010109891656,0.39617217171268315,0.3531904698128529,25
