experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
19,1,96,0.019725079748237066,0.02,0.01974040779317976,0.019992880455342817,-0.00025247266216305714,0.0,-782.462264262025,0.0,104.81065956018148,0.1441869904691678,-0.07091339346577241,0.9856169797177239,0.9452501570993163,0.010704456353395075,0.07276368368658305,0.14329224478501632,0
19,1,97,0.01806942269805382,0.02,0.019670104590423065,0.019927615004759543,-0.0002575104143364773,0.004390553230435671,-787.855140318087,-0.003294725451910341,103.67520707619718,0.14434569136334952,-0.07039531229546889,0.9863827444818443,0.949202765934193,0.008802280121369457,0.07410769074925477,0.14054586274153633,0
19,1,98,0.015686447816182707,0.02,0.014123257426619684,0.01948106782254323,-0.005357810395923545,0.014346647698131277,-798.5741175056704,-0.010779398277205865,102.41601605975215,0.14470882804731322,-0.07021506681289906,0.982853520613085,0.9486363793238263,0.007187504123431386,0.07457493843415858,0.13803080991932945,0
19,1,99,0.015028448820070602,0.02,0.003326854175663918,0.018662050506878195,-0.015335196331214277,0.024203181221149974,-818.9722493230677,-0.018207865593478756,100.96549158064083,0.1450728782899013,-0.0692434080375466,0.982478650667677,0.9538453479801252,0.00757694763640091,0.07657598345622982,0.13900950749769794,0
19,1,100,0.014540176653738048,0.02,-0.005,0.018088041627096443,-0.023088041627096444,0.03396114940893847,-831.1044240633456,-0.025580549471181047,99.80531484973928,0.14543784438939267,-0.06808597946533461,0.9826962421596811,0.9546460884444016,0.00964524096120816,0.07380864229072659,0.13573022295073525,1
19,1,101,0.014171682214448608,0.02,-0.005,0.017678968670832157,-0.022678968670832158,0.043621537914849115,-832.980196458629,-0.03289786881126311,99.00233834823793,0.145803728649848,-0.06707401690411605,0.9832397317125149,0.9591028594876329,0.011820114415168356,0.07420753306285022,0.1357880562092369,2
19,1,102,0.01390656575312427,0.02,-0.005,0.01738230839630627,-0.022382308396306273,0.05318532253570061,-844.7795725850094,-0.040160239368974504,98.37402131283743,0.14617053338112448,-0.06641699072032992,0.9848514878121319,0.9572967332104606,0.012969911706963926,0.07573450055448029,0.1396513188916961,0
19,1,103,0.013761447901413761,0.02,-0.005,0.017167698389171447,-0.022167698389171448,0.06265346931034356,-848.1068144603872,-0.04736807377748675,97.83489490073899,0.14653826089889024,-0.06594095253425124,0.987608740232255,0.9581157356968845,0.013472122190201693,0.07517201984487655,0.14033228040577145,0
19,1,104,0.013622787712753591,0.02,-0.005,0.01702411323413862,-0.02202411323413862,0.07202693461724016,-853.2167383305159,-0.05452178157133736,97.33895185893233,0.14690691352463905,-0.06555274243540503,0.9869110477477427,0.9656093057621199,0.013894051125790789,0.07261674107913314,0.13541652215240774,0
19,1,105,0.013526930246408369,0.02,-0.005,0.016917662479063972,-0.021917662479063973,0.0813066652710678,-858.4099580711337,-0.06162176920969975,96.86439354336734,0.14727649358570508,-0.06520786172446308,0.9864950850111787,0.9597739712887113,0.014477433800156739,0.07548565338489019,0.13845737457850066,0
19,1,106,0.013451051423858558,0.02,-0.005,0.016840479970798086,-0.021840479970798087,0.09049359861835717,-862.8813076811705,-0.06866844009947681,96.40049678405501,0.14764700341527723,-0.06488439345591936,0.9873791729042686,0.9637772610340903,0.015230919045057962,0.0770175604231238,0.14005714120887686,0
19,1,107,0.013389517082114815,0.02,-0.005,0.016782921807206374,-0.021782921807206375,0.09958866263217363,-867.8113477429647,-0.07566219461822166,95.94200878763591,0.14801844535241437,-0.06457153538702345,0.9860354285549849,0.9666238365919962,0.015925577746034553,0.07398043655425249,0.13705811148905905,0
19,1,108,0.013360361891198063,0.02,-0.005,0.016738761247377956,-0.021738761247377957,0.10859277600585188,-871.5852161765301,-0.0826034301368872,95.48642240645853,0.14839082174205964,-0.06426395352957999,0.9850142127147999,0.9660195881320073,0.016550979432922792,0.07458633238465082,0.13549929654220813,0
19,1,109,0.013303741465197196,0.02,-0.005,0.01670939362669638,-0.02170939362669638,0.11750684824579333,-874.2174940779711,-0.08949254104240245,95.03246345373854,0.14876413493505564,-0.06395915512493884,0.9819103790375832,0.9709902236552223,0.017307030508863328,0.07176147212334154,0.13630704828785056,0
19,1,110,0.013251201508666443,0.02,-0.005,0.01668055573442209,-0.02168055573442209,0.12633177976333537,-879.3693122229218,-0.09632991876008212,94.57953698826914,0.14913838728815884,-0.06365583798138057,0.979431754587732,0.9709894988284535,0.017514811902561517,0.07274015234069721,0.13612207949659383,0
19,1,111,0.013275119604661885,0.02,-0.005,0.016653002301456006,-0.021653002301456007,0.135068461965702,-887.1458136510385,-0.10311595177586586,94.12750080796678,0.14951358116405494,-0.06335330373912935,0.982432397845491,0.9718334886397533,0.017933581705588602,0.07078825603324967,0.1369286606806104,0
19,1,112,0.013242213835440124,0.02,-0.005,0.01664520558318707,-0.021645205583187072,0.14371777734604496,-888.4633687570724,-0.10985102565839144,93.67620418580361,0.14988971893137346,-0.06305146334444259,0.9806859429197196,0.9768622006866353,0.01921736417568022,0.06823859478120567,0.14016901710734958,0
19,1,113,0.013221642775758782,0.02,-0.005,0.016633081005245784,-0.021633081005245785,0.1522805995725845,-894.2618202232155,-0.11653552308090209,93.22561029907033,0.15026680296470263,-0.06275014045753498,0.9798532067450876,0.9724810539783301,0.019048917842900248,0.06661104916518515,0.13768462932247738,0
19,1,114,0.01321348493774089,0.02,-0.005,0.01662188226718523,-0.02162188226718523,0.1607577935768586,-872.5992242622135,-0.12316982384298891,92.71350311859511,0.15064483564460487,-0.062324816264893036,0.9795318727640494,0.9725040782831401,0.01974554730525145,0.06645909496666418,0.13906202547478622,9
19,1,115,0.019269863964809116,0.02,-0.005,0.016614252528978246,-0.021614252528978247,0.15236537151262725,-888.1903529104923,-0.11660178374495345,93.04416294107376,0.15027055986958623,-0.06167051040328816,0.9807734342253265,0.9677130626460436,0.020794544954806805,0.06671726883552732,0.1394324954341803,0
19,1,116,0.01471952591905223,0.02,-0.005,0.01812453492670878,-0.02312453492670878,0.16084171779750103,-874.5987607886739,-0.12323558692826331,92.70654951893869,0.15064860200089622,-0.06160502197023945,0.9825815934345506,0.9681139738013144,0.02179333830592051,0.0676559433694792,0.13865976420708198,7
19,1,117,0.02039600773905105,0.02,-0.005,0.017742093476745324,-0.022742093476745325,0.15245013497547596,-881.3836070453377,-0.11666803943939286,93.3903898077703,0.15027431686839837,-0.06167171100631065,0.9793674864832049,0.9660943151512833,0.019977777852247497,0.06694306237915693,0.1391508522019717,0
19,1,118,0.015438945641739985,0.02,-0.005,0.018969994612458033,-0.023969994612458034,0.16092563362572126,-863.6168128108529,-0.12330134508124457,92.69959644080875,0.1506523684513523,-0.06090859114090714,0.9778331266926696,0.9603077596791234,0.02383297593161706,0.0685196145225218,0.1387497231093259,15
19,1,119,0.020908885643505196,0.02,-0.005,0.018344680667325662,-0.023344680667325663,0.15253488996197848,-860.6591205588514,-0.11673429016459325,93.39397795623907,0.1502780739611413,-0.06101288392178904,0.9760788726604339,0.9664913910921045,0.023356357381093405,0.06859312067535628,0.13666161660702597,12
19,1,120,0.02191541349234084,0.02,-0.005,0.01939950924878145,-0.02439950924878145,0.14406023886159824,-858.4243227079304,-0.11011804364711486,94.0935608501811,0.14990470940231362,-0.06112565951781715,0.9754192588601073,0.963186202496157,0.023227238618233108,0.06848147819644339,0.1365292421084213,10
19,1,121,0.022610068510879548,0.02,-0.005,0.02017855603066489,-0.025178556030664892,0.1355008412502142,-852.6910330831599,-0.10345223705106377,94.7983840844128,0.14953227246446296,-0.06124772046009988,0.9710338096300615,0.9608934672835447,0.02373083180253919,0.06740245640738111,0.13478234545395876,10
19,1,122,0.02320617711187665,0.02,-0.005,0.02074174354190851,-0.025741743541908512,0.12685584966271632,-839.037352442355,-0.09673649913855131,95.50848691256171,0.1491607608429231,-0.06137941197413222,0.9725233269103416,0.9563709594671242,0.02392263618867757,0.06656362473867883,0.13274960964930596,15
19,1,123,0.02357595822230139,0.02,-0.005,0.021172364737234328,-0.02617236473723433,0.11812440815934348,-827.9227200655909,-0.0899704558908705,96.22390888229108,0.14879017223875377,-0.061521002846688204,0.9702317020553928,0.9531778068529477,0.025407522189247283,0.06574231128091391,0.13323460850507193,18
19,1,124,0.023820445066252808,0.02,-0.005,0.021480120847238313,-0.026480120847238314,0.10930565224093687,-817.3956260886475,-0.08315373048766594,96.94468983750245,0.14842050435872636,-0.06167254191722422,0.9675923747490824,0.9522686695511413,0.025627430591154386,0.06449798686140362,0.1334902659375955,21
19,1,125,0.023964847829343883,0.02,-0.005,0.021695120724446383,-0.026695120724446384,0.10039870876334624,-813.4172763738198,-0.07628594328594807,97.6708699205546,0.14805175491530984,-0.0618339678791306,0.9631568948394441,0.9489383431222683,0.02723386192644396,0.06315903518367375,0.13092760157263292,20
19,1,126,0.024069022518510782,0.02,-0.005,0.021838721569812973,-0.026838721569812974,0.09140269585097974,-803.7517882763268,-0.06936671179894849,98.40248957449924,0.14768392162665656,-0.06200516698297007,0.9599982623912404,0.9434884570748299,0.026762695408174667,0.06440501651942755,0.13179444913075136,23
19,1,127,0.02419426408882206,0.02,-0.005,0.021936565865212025,-0.026936565865212026,0.08231672280948954,-798.7850603951824,-0.06239565067481978,99.13958954533338,0.14731700221658786,-0.062186046930848775,0.9611081409133169,0.9456788472621666,0.029396924531561574,0.06300996588086878,0.13062638395454274,23
19,1,128,0.024299905426557973,0.02,-0.005,0.02201679831424907,-0.02701679831424907,0.07313989003758445,-794.2841886500472,-0.05537237167517284,99.8822108842686,0.14695099441458057,-0.06237648734563035,0.9606855249420736,0.9487724511296276,0.030651981967774352,0.0649106845999358,0.12492113852648928,22
19,1,129,0.024370486883050057,0.02,-0.005,0.022083324998727123,-0.027083324998727124,0.06387128893796024,-790.2509567148842,-0.048296483653455624,100.63039495001732,0.14658589595575233,-0.06257633200347666,0.960400375795431,0.9440904227959136,0.030777295504663613,0.06612683237679765,0.1247018196894976,21
19,1,130,0.024447346820941192,0.02,-0.005,0.02213423378356153,-0.027134233783561532,0.0545100018273398,-787.418625811835,-0.04116759253316837,101.38418341109615,0.14622170458084804,-0.06278547029277005,0.9593969254444362,0.9391874890798055,0.031913484855639135,0.06713715057184773,0.11708484476885671,20
19,1,131,0.024545064054387354,0.02,-0.005,0.022178903191571203,-0.027178903191571204,0.04505510184561319,-784.2100460071734,-0.03398530128591737,102.14361824814654,0.14585841803622562,-0.06300382772040869,0.9597647155710826,0.9314320241383286,0.03350897413723195,0.06621453653844678,0.12000383481187847,19
19,1,132,0.024663168495613744,0.02,-0.005,0.02222564410068506,-0.02722564410068506,0.03550565286406936,-782.1087475040808,-0.026749209909302185,102.90874175627283,0.14549603407384212,-0.0632313463259053,0.961334539459238,0.9268766587578521,0.035789869593845156,0.06738548140549364,0.12599080467207902,18
19,1,133,0.024835933424244193,0.02,-0.0026322128415674495,0.022278558023710697,-0.024910770865278146,0.02586070939271008,-779.7839378990553,-0.019458915404638955,103.6795965473978,0.14513455045123994,-0.06346806819076119,0.9637132230133176,0.928269568415184,0.03680203185262462,0.069951674216938,0.1231144073020076,18
19,1,134,0.024994162507558773,0.02,0.005065722572742182,0.022348184563321445,-0.017282461990579263,0.016119316486637218,-775.5464192624606,-0.012114011754516096,104.45622555263576,0.14477396493153272,-0.06386050100235377,0.96341431767076,0.9328287135405454,0.03726549085984462,0.0698285704949947,0.12894614540003524,18
19,1,135,0.025192390109124246,0.02,0.012954341499953781,0.02242257401364669,-0.009468232513692908,0.006280509651503621,-773.2209547966931,-0.004714089900182072,105.23867202468361,0.14441427528339168,-0.06473814835599033,0.9610047283005033,0.9336869694738075,0.037752607200050685,0.0696954908460291,0.12657812466173937,17
19,1,136,0.02403658291377694,0.02,0.02110679297400897,0.02250930477303551,-0.0014025117990265415,0.0,-771.3828649914433,0.0,105.7371263440564,0.14418699046916783,-0.06592669014458137,0.9591222007569223,0.9283222895696929,0.03635346784197121,0.06755919204881941,0.12771930385809768,17
19,1,137,0.021420298341393747,0.02,0.02484581441851552,0.02226371451429407,0.002582099904221452,0.0,-773.4666226647973,0.0,105.7371263440564,0.14418699046916783,-0.06731754253159405,0.9612279385523947,0.9288938481853662,0.032015488815087666,0.0683599977061527,0.13208486685093332,14
19,1,138,0.020628833863608295,0.02,0.02170459524482582,0.021486845591928948,0.0002177496528968717,0.0,-774.6238561732455,0.0,105.7371263440564,0.14418699046916783,-0.06895568410259234,0.9596595580796032,0.923496109788455,0.027125313043072648,0.06944018511396315,0.13527441905135074,10
19,1,139,0.020077506987297343,0.02,0.020754647150099004,0.02090054273732618,-0.00014589558722717666,0.0,-776.6076471933484,0.0,105.7371263440564,0.14418699046916783,-0.07039004320886415,0.9600306032458034,0.9246145739270603,0.02088464458445955,0.0702270156597569,0.13261355545308523,5
19,1,140,0.01969114137233799,0.02,0.02009300909148748,0.020469558180344058,-0.0003765490888565787,0.0,-779.1278362921566,0.0,105.61804032778564,0.14418699046916783,-0.07152466255771701,0.9611998692829364,0.9203234297945337,0.012776583330794901,0.06781631327519258,0.13128115959924644,0
19,1,141,0.016949900198143415,0.02,0.019629380870494595,0.020157473565469864,-0.0005280926949752691,0.006379881600538511,-784.8881856058078,-0.00478873727655893,104.40031755179218,0.14441788586593804,-0.0711182867411699,0.9660898203703481,0.916397173079492,0.01003526661249112,0.06685924191576227,0.13152762123451336,0
19,1,142,0.014947098974695473,0.02,0.011183276205340764,0.019316120413631302,-0.008132844208290538,0.016316082784533135,-796.2747762283936,-0.012262190948118645,102.99980913090226,0.14478120417272694,-0.0706846685532134,0.965637842654292,0.9107347014220032,0.009095655769473856,0.06667515847056095,0.1283044746765861,0
19,1,143,0.014213667651966444,0.02,0.0008961414134298629,0.018394743134455136,-0.017498601721025273,0.026152921956687804,-812.4103449299934,-0.01967952335992884,101.6058781702471,0.14514543649505662,-0.06964613870422935,0.9660997237680623,0.907719766922385,0.008014346176274738,0.06541205907220558,0.13088278837076844,1
19,1,144,0.013711034342625772,0.02,-0.005,0.017750696186426114,-0.022750696186426115,0.03589139273712089,-827.7575078540393,-0.027041155949779072,100.5203743392874,0.14551058513235543,-0.06849287030231256,0.9694024841764773,0.9087111852416632,0.01024206937219846,0.0661252920668038,0.13332650267462118,1
19,1,145,0.01332835356326747,0.02,-0.005,0.017303013982086713,-0.022303013982086714,0.045532478809749706,-830.3502120986647,-0.03434750699070788,99.72440246623674,0.14587665238983635,-0.06751464115304337,0.969004340508385,0.914052285747062,0.012653542874231262,0.0672868062954232,0.12901728554759412,1
19,1,146,0.013097989632703672,0.02,-0.005,0.016983502415830548,-0.02198350241583055,0.055077154021652176,-837.8418971356422,-0.04159899161476854,99.10535842840235,0.146243640578512,-0.0668945301412448,0.9694656764560072,0.9163241678655256,0.013235609102047996,0.06712896559109785,0.13261906240684687,1
19,1,147,0.012950646563780258,0.02,-0.005,0.016766155356864123,-0.021766155356864124,0.06452638248143569,-838.3274620979277,-0.04879602183661558,98.56483047737021,0.14661155201520865,-0.0664331271121699,0.9714212125878674,0.9191495019442687,0.013630650053763326,0.07054219730055807,0.13394039813665695,2
19,1,148,0.012860735791124008,0.02,-0.005,0.016620645687388396,-0.021620645687388397,0.07388111865662131,-853.6442850308356,-0.05593900657691464,98.05999531040698,0.14698038902258118,-0.06604347605386673,0.9736480207622286,0.9244745469285349,0.014260864359996886,0.07167672661259718,0.13620928125318632,0
