experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
20,2,95,0.02195187068859679,0.02,-0.005,0.021082246350052947,-0.02608224635005295,0.3328321190431544,-879.4211177244542,-0.2617960790222418,78.05556126010305,0.15953915761902082,-0.0433615192436582,0.9040837895287998,1.02824528734069,0.04294276181284923,0.3618562746822192,0.3642962042642935,89
20,2,96,0.022084063540224352,0.02,-0.005,0.021321737738213664,-0.026321737738213665,0.326160440233586,-879.2125837910554,-0.2562664416017333,78.64024923067218,0.15914278397894102,-0.04365781421517456,0.8796168565064938,1.0358589003836223,0.04322332155342032,0.36303471579199736,0.364163088283523,85
20,2,97,0.021678648274356088,0.02,-0.005,0.02149435817402606,-0.02649435817402606,0.3194220446359218,-873.251888371912,-0.2506953835261273,79.2293169022826,0.15874739512569908,-0.04395452012232287,0.8752502595443311,1.0392225632036534,0.042991743361955576,0.3601665213035214,0.374169339403148,85
20,2,98,0.021564390723032994,0.02,-0.005,0.021418503881688665,-0.026418503881688666,0.31261626508228096,-867.7596667781227,-0.2450825945272206,79.82279708180253,0.15835298861260075,-0.04425350858541764,0.8693185190672391,1.0488314360868483,0.04338136962711322,0.3494203677841169,0.3791159877137565,86
20,2,99,0.02183545440982728,0.02,-0.005,0.021334873470578157,-0.026334873470578158,0.3057424277331038,-862.0132274248198,-0.23942776201269478,80.42072282184543,0.15795956199903055,-0.04455727998384758,0.8888965424650478,1.0456253769126793,0.04512391951926425,0.36174117105593556,0.3599608832140177,88
20,2,100,0.021971999931001872,0.02,-0.005,0.021401483321308847,-0.026401483321308847,0.29879985201043485,-857.8038102478876,-0.23373057104870731,81.02312742261078,0.15756711285043665,-0.04486494939672752,0.8974263321573968,1.0302618248715385,0.04436153725844987,0.372011068971281,0.35732191264078333,88
20,2,101,0.02212231465019768,0.02,-0.005,0.021489406153805058,-0.02648940615380506,0.29178785053053924,-856.1918138992312,-0.22799070434235258,81.63004443373866,0.15717563873831591,-0.045176607858862065,0.90611889648269,1.0241721838298825,0.04455006986951736,0.3752129409096687,0.3597086452423956,86
20,2,102,0.022624345392272628,0.02,-0.005,0.021593494113080022,-0.026593494113080023,0.28470572903584457,-858.0541122212658,-0.22220784222398993,82.24150765617823,0.15678513724019877,-0.0454946085798118,0.9038532268163274,1.005637301529814,0.044918777748903106,0.37867539954248863,0.3656621915834615,80
20,2,103,0.022295828723021344,0.02,-0.005,0.02184635653009353,-0.02684635653009353,0.27755278632620295,-850.6055815368209,-0.21638166262944125,82.85755114407019,0.15639560593963422,-0.0458133212811466,0.8854606970678672,1.0092429071930784,0.0438437060564381,0.374014599388604,0.36341790091371595,82
20,2,104,0.022401858349015875,0.02,-0.005,0.02184138562043452,-0.026841385620434522,0.270328314189465,-849.5224106109323,-0.21051184108205412,83.47820920664333,0.1560070424261749,-0.046135735336286905,0.8881055580290538,1.0090442087249825,0.04458095805831752,0.36956727053564326,0.3699143992447678,79
20,2,105,0.022493725884320904,0.02,-0.005,0.02188131078610151,-0.026881310786101512,0.26303159733135967,-845.0587616844659,-0.20459805067463,84.1035164101254,0.1556194442953623,-0.0464617550885957,0.877061822331191,1.0106906996249394,0.044509876097856116,0.372088180163118,0.38052115875335957,78
20,2,106,0.022353068284636957,0.02,-0.005,0.021938020901311292,-0.026938020901311293,0.25566191330467325,-842.7227400637624,-0.19863996205121892,84.7335075796681,0.15523280914871165,-0.04678976205360776,0.878976054325159,1.006038575940695,0.04416632550400892,0.37446958399676017,0.3809466795457733,76
20,2,107,0.02214644097074491,0.02,-0.005,0.021910112866230864,-0.026910112866230865,0.24821853243772,-840.9046520215043,-0.19263724338877608,85.36821780128665,0.15484713459369723,-0.04711930532265886,0.8660115808488323,1.0188457252925127,0.044447281416866664,0.37006097205774413,0.37745650883069215,74
20,2,108,0.02214782988239372,0.02,-0.005,0.021813507673471212,-0.026813507673471213,0.24070071776209714,-835.3008963000306,-0.18658956037868146,86.00768242381382,0.15446241824373752,-0.04745188319490035,0.8810065585468473,1.031401802732188,0.044759909849600175,0.3622469517995058,0.38214560982785034,75
20,2,109,0.02248617026553031,0.02,-0.005,0.021765760256188392,-0.026765760256188393,0.23310772493971807,-831.6921725149035,-0.18049657620812198,86.6519370608686,0.15407865771818052,-0.04778992715214213,0.8794702378145958,1.0212313433064601,0.04563798498811532,0.36909011322740815,0.3843543787562123,75
20,2,110,0.023058856068389647,0.02,-0.005,0.021877218484069504,-0.026877218484069505,0.22543880218911522,-828.7272068108227,-0.17435795154133282,87.30101759283963,0.15369585064228877,-0.04813512699826565,0.8939598994376255,1.0192752354362127,0.04623381662899287,0.38561286305048437,0.38153887902847206,73
20,2,111,0.023078836178503384,0.02,-0.005,0.02216201857916596,-0.02716201857916596,0.21769319021100636,-827.4501045921543,-0.1681733445006992,87.95496016888345,0.153313994647225,-0.04848340932482574,0.8789839532187915,1.0173046733648234,0.04595209436818156,0.3892871728191083,0.39370854509819697,70
20,2,112,0.023573219505288272,0.02,-0.005,0.02231240977739859,-0.02731240977739859,0.2098701221131164,-829.8046883389643,-0.16194241064771575,88.61380120893782,0.1529330873700371,-0.048838287105994777,0.8875916574681464,1.0136788870037698,0.045661757208072556,0.3828848374989376,0.38725194068145036,69
20,2,113,0.023910003469628297,0.02,-0.005,0.022585357900387716,-0.027585357900387717,0.20196882333424754,-821.4559337777238,-0.15566480296380425,89.27757740575,0.15255312645364408,-0.0491985600806364,0.8986036542052048,1.0185613889599157,0.046542761286902955,0.38020215780819955,0.4002918481406991,68
20,2,114,0.024862171311328052,0.02,-0.005,0.022856548022076716,-0.027856548022076717,0.19398851156758998,-818.976207961998,-0.1493401718309868,89.94632572692026,0.15217410954682056,-0.04956882102933074,0.9204134134961209,1.0131610662297894,0.047388744783627555,0.37314922939555567,0.3860016094499411,65
20,2,115,0.025416002638880025,0.02,-0.005,0.023373010916973854,-0.028373010916973855,0.18592839668326588,-818.9179123134292,-0.14296816501241483,90.6200834169608,0.15179603430418312,-0.04994597762374394,0.9145895124033772,1.0015854331295857,0.04734289837766841,0.37599717756169737,0.39296768874974214,62
20,2,116,0.025966925808289736,0.02,-0.005,0.023852773241001775,-0.028852773241001776,0.17778768065009853,-813.9566333651276,-0.1365484276327521,91.29888799936985,0.15141889838617537,-0.05032995996600596,0.9072341808813539,1.0189932829285868,0.04744094596409688,0.3818636937653648,0.40152768823437296,62
20,2,117,0.02689870737675767,0.02,-0.005,0.02431302283737189,-0.02931302283737189,0.16956555745659954,-812.036953499252,-0.13008060215841044,91.98277727872163,0.1510426994590535,-0.050723615000417124,0.9211175053499341,1.0129616747181673,0.04847893556855142,0.3859725422547209,0.3917684372937937,59
20,2,118,0.027274323191645616,0.02,-0.005,0.02491585934549588,-0.02991585934549588,0.16126121303116553,-808.7792727933022,-0.12356432837763753,92.67178934277167,0.15066743519487183,-0.05112257305297341,0.9136523947054953,0.9932285826379608,0.049122065067661584,0.37679871872849824,0.39382954446317153,58
20,2,119,0.028217942214209066,0.02,-0.005,0.02536752086136058,-0.030367520861360582,0.15287382516147716,-806.3388959449546,-0.11699924338045598,93.36596256457813,0.15029310327146844,-0.05153116404284349,0.9312029904636214,1.000285184812516,0.04935943237063671,0.3818578557739714,0.37972196055447743,57
20,2,120,0.02879142210663094,0.02,-0.005,0.025970801233424937,-0.03097080123342494,0.1444025634130919,-805.6820546856095,-0.11038498153845211,94.06533560463876,0.1499197013724509,-0.05194640063514887,0.9293721713738262,0.9969754084225252,0.048762775496336154,0.38654223977993907,0.3938505446678153,54
20,2,121,0.02878069633360509,0.02,-0.005,0.026501832729272375,-0.03150183272927237,0.13584658904722277,-801.0487586544428,-0.10372117448441232,94.76994741304418,0.1495472271871817,-0.05236370458815199,0.9118896439751972,0.9831253062269131,0.04938213126864693,0.3874862749780247,0.39208385279910835,55
20,2,122,0.028881009500184913,0.02,-0.005,0.026763057607270834,-0.031763057607270835,0.12720505493769496,-798.4089639827779,-0.0970074510918082,95.47983723164701,0.14917567841076418,-0.052783986462844205,0.9080309203440515,0.9797282444354982,0.050524074532099755,0.38378017015556504,0.40464680918113394,54
20,2,123,0.02941684309601508,0.02,-0.005,0.02693379617140784,-0.03193379617140784,0.11847710548707187,-797.6643733775024,-0.0902434374541271,96.19504459624741,0.14880505274402817,-0.05321066168884109,0.9125032600888129,0.9869519413462807,0.05256454616278026,0.3646019934148913,0.4000855028037414,50
20,2,124,0.02954707989358472,0.02,-0.005,0.027233500152961453,-0.032233500152961454,0.10966187654194255,-793.8978527467895,-0.0834287568640486,96.91560933879494,0.14843534789351576,-0.05364050323331286,0.9021408651181678,0.9911197900782244,0.05135939644943328,0.36224182286698725,0.3943770243880684,49
20,2,125,0.029364598921957495,0.02,-0.005,0.02743544685428886,-0.03243544685428886,0.10075849530736196,-790.0864172179882,-0.07656302979246443,97.64157158960684,0.14806656157146703,-0.05407108630635388,0.8944588568544352,0.9990162428751092,0.04863467055033712,0.3625537811606468,0.3870698307947624,51
20,2,126,0.029516911747279898,0.02,-0.005,0.027463425751235872,-0.03246342575123587,0.09176608026043562,-787.9698803132799,-0.06964587386734089,98.37297177960316,0.1476986914958061,-0.0545051318548459,0.9017201164446885,0.9810054395059791,0.05060437697950851,0.37122297915075575,0.37891920624471537,50
20,2,127,0.029378747415618252,0.02,-0.005,0.027538336834441585,-0.032538336834441586,0.08268374106303998,-785.1681175558592,-0.06267690385242453,99.10985064255831,0.1473317353901269,-0.05494036481472857,0.8835950570080509,0.9727759250812853,0.052987312823976375,0.3785012232608016,0.36218528006960593,48
20,2,128,0.029461137947280752,0.02,-0.005,0.027520526521430874,-0.03252052652143087,0.07351057847367042,-785.4357559226028,-0.0556557316257863,99.85224921736975,0.14696569098367895,-0.05537861119981005,0.8727281361670004,0.9795758894230999,0.05357752019098491,0.373756063516381,0.3631650359220697,46
20,2,129,0.029496217280089845,0.02,-0.005,0.027544574560114155,-0.032544574560114156,0.0642456842584071,-783.4207504126513,-0.04858196615820587,100.60020885034352,0.14660055601135352,-0.05581952571763732,0.8610522012943991,0.974453516537231,0.04979780301691759,0.3652845343053775,0.3591282124295218,47
20,2,130,0.029613352872137524,0.02,-0.005,0.027570628257013244,-0.03257062825701324,0.054888141100991106,-775.0948461141832,-0.04145521349139525,101.35377119749691,0.1462363282136694,-0.056263805558376574,0.8428987816796115,0.9755893499137698,0.050453627852535744,0.35818211312130877,0.3487031363080164,48
20,2,131,0.02942932792507739,0.02,-0.005,0.02763050353071056,-0.03263050353071056,0.04543702251200102,-774.5344863209629,-0.034275076716056896,102.11297822687847,0.1458730053367593,-0.05670905563217206,0.8367547108944771,0.9706078048413316,0.05196993868401601,0.3585103456763675,0.360701139571659,46
20,2,132,0.02965807263629935,0.02,-0.004691966945333581,0.02758682780841701,-0.03227879475375059,0.03589139273712101,-769.7816756589181,-0.027041155949779183,102.87787222090527,0.14551058513235537,-0.05715869135290336,0.8412913010234729,0.9693181167176064,0.05258879407798005,0.36796037895955297,0.3696090780359352,47
20,2,133,0.030272186070991462,0.02,0.0029059792512531324,0.027656484469190834,-0.0247505052179377,0.0262503066644922,-767.1938381914362,-0.019753048314765542,103.64849577871779,0.14514906535777572,-0.05763292377519259,0.8469494738881512,0.9740980916306462,0.052899275285310444,0.3566026282315933,0.34683023363636867,45
20,2,134,0.030730105451515544,0.02,0.011159569422055426,0.027936952486311235,-0.01677738306425581,0.016512809731137168,-764.1759678211582,-0.012410347915398079,104.42489181855227,0.14478844377591032,-0.058537687971640696,0.8465599350060201,0.9762767661816041,0.0500019781025821,0.3546588461078572,0.34642355498171845,45
20,2,135,0.031897002140641034,0.02,0.019444610555083397,0.028260351954504083,-0.008815741399420686,0.006677937828448535,-764.5521760107391,-0.005012645815630101,105.20710358013112,0.14442871815520725,-0.05991316754791076,0.844031308883418,0.9708252174568478,0.04946039200582181,0.3471048936981848,0.3690475679172906,42
20,2,136,0.03149491289667137,0.02,0.028800450863140314,0.028888804604857245,-8.835374171693028e-05,0.0,-765.2155896863899,0.0,105.7371263440564,0.14418699046916783,-0.06159472881512316,0.8577807632654426,0.9595359524862465,0.04699475325927969,0.3439520463382549,0.3738166758940667,38
20,2,137,0.025589635659865852,0.02,0.03380939405679073,0.029042191732202474,0.004767202324588257,0.0,-763.7192209352066,0.0,105.7371263440564,0.14418699046916783,-0.06346645776957872,0.8687870206287795,0.9426587095314568,0.04263311635415428,0.3511149438481464,0.37474638208472344,34
20,2,138,0.023889211882410975,0.02,0.026711233201348605,0.026756774466617804,-4.5541265269198605e-05,0.0,-765.680598194572,0.0,105.7371263440564,0.14418699046916783,-0.06565130204883406,0.8810281225517149,0.9382169623744385,0.03980520425664366,0.342113289047337,0.3691569608696635,29
20,2,139,0.02246202927924576,0.02,0.024668831978364336,0.024933895710580547,-0.0002650637322162107,0.0,-770.2561429093035,0.0,105.7371263440564,0.14418699046916783,-0.06740234431052211,0.8909419535614395,0.937664572167726,0.035607700104507554,0.34088588177685814,0.36938135178980075,22
20,2,140,0.02121416033002594,0.02,0.02295514780459529,0.0234515800208271,-0.0004964322162318117,0.0,-774.0793929325714,0.0,105.7371263440564,0.14418699046916783,-0.06902814994590994,0.8971138809774785,0.9497346878102672,0.02987015459128324,0.33877254463938017,0.377067261456043,15
20,2,141,0.020188800686916534,0.02,0.021457165774573683,0.022211273801360124,-0.000754108026786441,0.0,-778.8556458322204,0.0,105.7371263440564,0.14418699046916783,-0.07054689328861746,0.9017990977823029,0.9590046845246649,0.023158523676407795,0.3415395089417786,0.37115313132705174,7
20,2,142,0.019349559113855396,0.02,0.02022656501770448,0.021180977948158333,-0.0009544129304538546,0.0,-783.4818568243302,0.0,105.59873705750374,0.14418699046916783,-0.07169324179408193,0.906617957200846,0.9650875692506248,0.015231038577079773,0.3463922525434775,0.36645620247768457,0
20,2,143,0.01175015855210249,0.02,0.019219520718427807,0.02033013246268928,-0.0011106117442614728,0.006777270034665662,-789.2598127794038,-0.005087270800033461,104.30705691390905,0.14443232909884793,-0.0712222825478002,0.9074521056848512,0.9781679772936892,0.014696137115221677,0.34653827861322184,0.35962520650950297,0
20,2,144,0.006295000435161261,0.02,0.004664788668258257,0.016864950338541733,-0.012200161670283476,0.016709497334319052,-794.9141360054679,-0.012558482659687842,102.83437020795131,0.14479568374110102,-0.07067653643597789,0.9028234697609243,0.9993598619088463,0.014452026006715276,0.3448025545853726,0.37130487626410175,3
20,2,145,0.0037554626478921126,0.02,-0.005,0.012950295526819582,-0.017950295526819583,0.02654240236097587,-797.283704660931,-0.019973590094287008,101.68086388141128,0.14515995249030564,-0.06973951675599314,0.8995119809153853,1.006965917509945,0.013251641424375746,0.3596276822213772,0.36171255500527655,8
20,2,146,0.0016941109231626366,0.02,-0.005,0.009977152791943588,-0.014977152791943588,0.03627697833736613,-804.0072724180483,-0.02733301441520186,100.80100207083346,0.14552513764612002,-0.06867982156279773,0.8886791371824719,1.0187987554961855,0.014465241286245805,0.36747918851207023,0.3492078307942063,11
20,2,147,-0.0002187814126568328,0.02,-0.005,0.007666040019674886,-0.012666040019674887,0.04591420855399247,-812.8458482642184,-0.03463717377000164,100.00342022826395,0.14589124151398783,-0.0677959510287639,0.8684041828130038,1.0102155723122044,0.01675374716172736,0.3647000368254589,0.35797193885239065,11
20,2,148,-0.0017063534310020705,0.02,-0.005,0.005745327822411886,-0.010745327822411886,0.05545506646845252,-820.7020192492156,-0.04188648316621235,99.34145180369127,0.14625826640515255,-0.06718964502468044,0.8719689703468004,1.0189325675946106,0.0176087632742447,0.36117378930899147,0.35413396738819897,9
