experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,2,91,-0.0025263129358697803,0.02,0.006423939276042567,-0.0025261115630333844,0.008950050839075952,0.5952680273216764,-1251.1677365088733,-0.49257058937823806,44.935162913708304,0.18077326362166574,0.002655361399969499,0.9689524373819406,0.9484368612358797,0.2806908812260946,0.08797826575043324,0.2099313874128193,128
5,2,92,-0.0025263911105874596,0.02,0.006423890493540307,-0.0025261317003170223,0.00895002219385733,0.5993153470484597,-1260.1765440928389,-0.4963810870423129,44.61960559991401,0.1812280427209298,0.0028031901854334517,0.9694628405617206,0.960554440463465,0.2797677259476098,0.08981536816863823,0.21272211854889025,127
5,2,93,-0.0025263775512947007,0.02,0.006423843167837839,-0.0025261576413440675,0.008950000809181907,0.6033221935779751,-1264.8687837148884,-0.5001629701008012,44.31303696791086,0.18168396592759659,0.0029382866220157805,0.970532318566987,0.9598597496435405,0.2788303302313161,0.09188976200766229,0.21299028553216623,127
5,2,94,-0.002526434579400108,0.02,0.006423851376413214,-0.00252617963233913,0.008950031008752345,0.6072889716421953,-1267.874660841614,-0.503916453432631,44.01197384379283,0.18214103611994648,0.0030675082839796064,0.9700537720852905,0.9676814736394337,0.2778549159542497,0.09191384411088355,0.21012754646585066,127
5,2,95,-0.0025265372151898327,0.02,0.006423816852525022,-0.0025262051270452286,0.00895002197957025,0.6112160819257734,-1276.1176171213813,-0.5076417503031152,43.71399561015054,0.18259925618350079,0.0031956315232069582,0.9653326840602798,0.9581455138443439,0.27683584745720763,0.09257660598018501,0.21128760760689785,126
5,2,96,-0.002526440372663184,0.02,0.006423754718484442,-0.00252623833585969,0.008949993054344133,0.6151039211065156,-1286.5823597372628,-0.5113390723760691,43.419470487269884,0.1830586290110402,0.0033218807966973645,0.9627801896640636,0.9633723062116993,0.27576950198284317,0.08912978308011568,0.2195287376475843,125
5,2,97,-0.002526320524706224,0.02,0.006423813345377782,-0.0025262585395400385,0.00895007188491782,0.6189528818954504,-1298.5202151063784,-0.5150086297258374,43.129714650911545,0.1835191575026228,0.0034435833533159594,0.9664699346425265,0.9763483808273711,0.2746581202076356,0.0905342129668853,0.21871672003621842,124
5,2,98,-0.0025262121184536257,0.02,0.006423885899382142,-0.002526264738056659,0.008950150637438802,0.6227633530764961,-1310.2722979381504,-0.5186506308492284,42.84557241582966,0.1839808445656025,0.0035589943356206352,0.9680093706221977,0.9792782462917673,0.27350819777822877,0.09520185821894607,0.21477761257683523,123
5,2,99,-0.0025261644721065457,0.02,0.006423951526761673,-0.0025262594760963545,0.008950211002858028,0.6265357195457312,-1320.271622738063,-0.5222652826773624,42.56738222615875,0.18444369311464726,0.0036673701988047943,0.9670759082080181,0.9851931480307875,0.2723289818896158,0.09056586161893075,0.20796697155149116,122
5,2,100,-0.0025260210706581476,0.02,0.006423980371083271,-0.002526249975697371,0.008950230346780642,0.6302703623502738,-1332.3514097975572,-0.5258527905874276,42.29765042912128,0.1849077060717578,0.0037636237369758074,0.97344585652531,0.9943046307892526,0.2711284003798321,0.0888064336173991,0.20975327980396408,120
5,2,101,-0.002525758165529601,0.02,0.006424067183978366,-0.0025262270851934506,0.008950294269171816,0.6339676587267711,-1347.5448435058918,-0.5294133584143503,42.06142003085782,0.18537288636628568,0.003797561156272625,0.9794105655877604,0.9778409553478575,0.2698801499727557,0.0905348332310276,0.20844735593195843,116
5,2,102,-0.002525656521263318,0.02,0.0064242263424367785,-0.002526180193227064,0.008950406535663842,0.6376279821395032,-1347.158033336206,-0.5329471884623755,41.832626678760505,0.185839236934952,0.0038208861339748047,0.9823843288531723,0.9771285597417557,0.2685516145541827,0.09177891833787584,0.20912896864567335,116
5,2,103,-0.002525533550540276,0.02,0.006424287876206192,-0.0025261278260306904,0.008950415702236883,0.6412517023181084,-1360.7803241962902,-0.5364544815165619,41.604611477805896,0.18630676072186592,0.00384682002537421,0.9842477267809647,0.9645009335089412,0.26716016303231077,0.09102827108241475,0.21006300009629159,114
5,2,104,-0.0025255924475178536,0.02,0.006424362320659016,-0.00252606839848165,0.008950430719140666,0.6448391852949272,-1365.7007335930343,-0.5399354368541904,41.384610125898405,0.18677546067854323,0.0038608836752840768,0.9844115256260489,0.9573375634433156,0.26572160567948044,0.0902444526493726,0.21094090204781848,113
5,2,105,-0.0025255873345131886,0.02,0.00642432666539805,-0.002526020803385272,0.008950347468783322,0.6483907934419779,-1367.7390955706182,-0.5433902522560857,41.16482556886959,0.1872453397639249,0.0038785658891278023,0.9879680509638172,0.9538744640423782,0.2642632959416104,0.09038350966123346,0.21294309070728976,113
5,2,106,-0.002525626783640391,0.02,0.006424329760727154,-0.002525977456498061,0.008950307217225215,0.6519068855075582,-1363.221780000163,-0.5468191240178545,40.94459496126996,0.18771640094439598,0.003901188564171706,0.9871783928149673,0.9599562868265691,0.2628036480412412,0.0929985097996253,0.20995436458347094,114
5,2,107,-0.002525223541012082,0.02,0.006424305878874215,-0.0025259423892122954,0.00895024826808651,0.6553878166524826,-1369.587975472305,-0.5502222469610386,40.721959656246675,0.18818864719380396,0.003932664548961522,0.9825178013859924,0.957147534980674,0.26132210577946036,0.092095593594625,0.2101967365064086,113
5,2,108,-0.002525124270344161,0.02,0.006424549995311057,-0.0025258705043922727,0.00895042049970333,0.6588339384859578,-1376.1116917226593,-0.553599814444184,40.49727974556133,0.18866208149347796,0.003972309749100079,0.9838483499385043,0.9662968419402491,0.25985083797879227,0.09181118288432531,0.21051173499080728,112
5,2,109,-0.0025251976896447912,0.02,0.006424610092130134,-0.002525795880987462,0.008950405973117597,0.6622455991010981,-1375.2263131139357,-0.5569520183738277,40.267066100112174,0.18913670683224737,0.0040271329976357935,0.978701272773408,0.967949812282477,0.25844015142940097,0.09107826581708853,0.21738517188245968,112
5,2,110,-0.0025252150722370735,0.02,0.006424565645301028,-0.0025257360618531955,0.008950301707154223,0.6656231431100872,-1372.318243789939,-0.5602790492154002,40.032805502638,0.18961252620646055,0.004094230298995282,0.9771809480857314,0.9637493116201882,0.25705359126580857,0.08728601909135593,0.2199354790851093,113
5,2,111,-0.002525098487990655,0.02,0.00642455512216733,-0.0025256839628915832,0.008950239085058913,0.6689669116789864,-1375.2990649964038,-0.5635810960040488,39.7929868174736,0.19008954262000402,0.004176673899909103,0.9716327053027615,0.9550966762718961,0.2556882914541305,0.09032679989577089,0.21106060759551892,113
5,2,112,-0.0025249504584611664,0.02,0.006424625700339526,-0.002525643451731312,0.008950269152070837,0.6722772425621966,-1383.2367658997828,-0.5668583463553774,39.54894266702179,0.19056775908432125,0.004271871393343878,0.966277264598007,0.9535064166254166,0.25437453440269286,0.09111392378769682,0.21538946282715837,112
5,2,113,-0.002524597798497088,0.02,0.006424715314961027,-0.002525573339003648,0.008950288653964675,0.6755544701365745,-1394.3289430848906,-0.5701109864761067,39.32287252535547,0.19104717861843168,0.004335476984200804,0.9678496873122566,0.9553990847873814,0.25305499791078073,0.08838963826294416,0.21951364480564997,109
5,2,114,-0.0025245552097239122,0.02,0.006424928809431352,-0.0025254747090914854,0.008950403518522837,0.6787989254352087,-1399.8484424350115,-0.5733392011746536,39.11535324250969,0.1915278042489501,0.004366115478770831,0.9643741949113839,0.9498599931064375,0.25170691880335455,0.08756447658827493,0.21979563716665176,107
5,2,115,-0.0025245321900508257,0.02,0.006424954591963461,-0.0025253814175483632,0.008950336009511825,0.6820109361808566,-1401.2936106774239,-0.5765431738716326,38.89752101782667,0.19200963901010507,0.004421278201063352,0.9661216903014924,0.9453165784971295,0.25035299840849107,0.0852128547075195,0.21340447929119027,107
5,2,116,-0.002524444887041532,0.02,0.0064249685276889235,-0.0025252948918942347,0.008950263419583158,0.6851908268190481,-1395.9836768248874,-0.5797230866102763,38.670264317459065,0.19249268594375885,0.004499318769221146,0.9652536776510563,0.9610334306201554,0.2489343062768937,0.0863459954765872,0.21634885644874718,109
5,2,117,-0.002524440536638008,0.02,0.006425021379470985,-0.0025252080285456478,0.008950229408016633,0.6883389185508577,-1402.387557334903,-0.5828791200667798,38.443305870175365,0.19297694809942592,0.00458091616129227,0.9665204368337237,0.9596213540117633,0.24750600264277295,0.08483775315714698,0.20711587004589693,108
5,2,118,-0.0025244116854703357,0.02,0.0064250240131324965,-0.002525129152573772,0.008950153165706269,0.691455529365349,-1410.5356116600606,-0.5860114535605652,38.21190832112579,0.193462428534293,0.00467554359368106,0.9685447205115206,0.9588506974177727,0.2460771046945457,0.08344234817641587,0.2023851071213381,107
5,2,119,-0.002524080282793471,0.02,0.006425041479146687,-0.0025250550212971325,0.00895009650044382,0.6945409740716955,-1412.337555030653,-0.5891202650644711,37.96967843909731,0.19394913031323743,0.0047960409069950985,0.9691440656251346,0.9702867006536651,0.24466402674797946,0.08364775570266693,0.19813222399479147,108
5,2,120,-0.002524063917371629,0.02,0.006425242104766804,-0.0025249549341344007,0.008950197038901205,0.6975955643309785,-1415.4562025921932,-0.5922057312148645,37.72835073878539,0.1944370565088473,0.004919089127658358,0.9703509960889438,0.9767296156052422,0.24328184263016875,0.08420689360317944,0.19392005797688724,108
5,2,121,-0.0025240723419746544,0.02,0.006425252012117966,-0.002524863220280082,0.008950115232398047,0.7006196086876688,-1424.7011768000705,-0.5952680273216764,37.48340876547619,0.1949262102014404,0.00505371626500801,0.9709520940511097,0.9730560661140552,0.24194449925409742,0.08535682821478531,0.19708464417666696,107
5,2,122,-0.002524056943430108,0.02,0.006425246912004967,-0.0025247815207279306,0.008950028432732897,0.7036134126007921,-1432.511207790666,-0.5983073273783628,37.22859946813772,0.19541659447908383,0.005212479041282104,0.9730058416870939,0.9712586984752009,0.24066529609952864,0.08368406102692609,0.2020635534838798,107
5,2,123,-0.0025238998772495933,0.02,0.00642525623402479,-0.0025247064519338513,0.008949962685958641,0.7065772784747841,-1433.3096300221766,-0.6013238040717912,36.97889407275457,0.1959082124376136,0.005365565141481614,0.9727698024846918,0.9761439285195762,0.2394349509043272,0.08274653913484009,0.20412344139171232,107
5,2,124,-0.0025238996734765567,0.02,0.006425351319244932,-0.002524623183675946,0.008949974502920878,0.7095115056900363,-1437.6356568164383,-0.6043176287920519,36.72299994890122,0.1964010671806538,0.005535505182671052,0.9754621274708125,0.9721510156190817,0.2382504259979349,0.08530072705429237,0.20430899310414624,107
5,2,125,-0.0025238609643463035,0.02,0.006425351442605587,-0.0025245482224037505,0.008949899665009337,0.712416390633136,-1442.003359035864,-0.6072889716421952,36.46204553896124,0.19689516181963676,0.005720129009777034,0.9788794886159051,0.9649652714828935,0.23710940362520666,0.08620092954673925,0.2037601272293514,107
5,2,126,-0.0025238357108517727,0.02,0.006425374876459999,-0.0025244768869009558,0.008949851763360956,0.7152922267268046,-1450.8891989453912,-0.6102380014478981,36.205910632104036,0.19739049947382206,0.005899750413627369,0.9766098104580132,0.9689198293037339,0.23600342495217966,0.08928179124988249,0.19871064815708403,106
5,2,127,-0.002523809975802351,0.02,0.0064253901644995,-0.0025244101596331005,0.0089498003241326,0.7181393044595366,-1448.7666999564085,-0.6131648857670551,35.94733933913857,0.19788708327031673,0.006088828502981862,0.9747142881364548,0.9682803296500182,0.23494968485988346,0.08961629878876501,0.19942014833398494,107
5,2,128,-0.002523549624706386,0.02,0.006425405744064028,-0.002524347532053058,0.008949753276117085,0.7209579114149413,-1468.6164793259268,-0.6160697908992991,35.72196010850302,0.19838491634409477,0.00621614154659529,0.9793629008580871,0.9681644551212849,0.23386212854125077,0.08903026526263039,0.20443663805442633,102
5,2,129,-0.0025236166060609026,0.02,0.00642556335621336,-0.0025242651325360277,0.008949828488749388,0.7237483323007918,-1474.8218037223014,-0.6189528818954504,35.49736608986865,0.1988840018380169,0.006346092553688958,0.9775901234440005,0.9712837939776371,0.23277183450883396,0.08886813576957474,0.2020437360855434,101
5,2,130,-0.002523660974763308,0.02,0.006425522806835948,-0.002524197671633655,0.008949720478469604,0.7265108489777841,-1481.713684420505,-0.6218143225668942,35.27786018964908,0.19938434290285056,0.006470072185099917,0.9766369458793582,0.9617944028153073,0.2316548988945746,0.09129735453320564,0.1957581398096601,100
5,2,131,-0.0025235225702334263,0.02,0.00642549594677444,-0.0025241413938825066,0.008949637340656947,0.7292457404880061,-1484.8802485392487,-0.6246542754948878,35.05757046097822,0.19988594269728968,0.006599759789676856,0.9745671664150413,0.956802282273493,0.23051748320240398,0.08988145146676216,0.1930358472421453,100
5,2,132,-0.0025232845527855797,0.02,0.006425579734532727,-0.0025240769035384334,0.00894965663807116,0.731953283083126,-1494.0448461391557,-0.6274729020397991,34.839924109447864,0.20038880438797455,0.0067283148823516535,0.9753747434119779,0.9601605787441314,0.2294298539420597,0.09002890600688557,0.19951467222931274,99
5,2,133,-0.002523332376071555,0.02,0.006425723826253282,-0.0025239950604508,0.008949718886704082,0.7346337502522948,-1497.0136291139172,-0.6302703623502737,34.6246919626848,0.20089293114951204,0.006856175375219195,0.974162755877324,0.9600181600321483,0.2283263631743642,0.09264077697553699,0.19723873875681586,99
5,2,134,-0.0025233287474378465,0.02,0.006425694874849119,-0.002523926184115663,0.008949621058964782,0.7372874127497718,-1505.6676958507098,-0.6330468153723349,34.413761170604026,0.20139832616449552,0.006979541577606444,0.9776606981759488,0.9634782104383732,0.22726272578664233,0.09262654431192971,0.1954330700874101,98
5,2,135,-0.0025233039766115006,0.02,0.006425697071562375,-0.002523863833004085,0.00894956090456646,0.7399145386222742,-1508.0256742654078,-0.6358024188584142,34.20352486378062,0.2019049926235249,0.007105576598292538,0.9784684573268584,0.9529823208979736,0.22627181026844873,0.09228088687232121,0.19211258359762143,98
5,2,136,-0.0025232971588607716,0.02,0.006425712067399392,-0.0025238052405329,0.008949517307932291,0.7425153932360514,-1522.839968199648,-0.638537329376315,33.99756075690552,0.20241293372522676,0.007227122910706601,0.9768275236132532,0.9543774764422845,0.2253055350935444,0.09240499532422569,0.18837309678876776,96
5,2,137,-0.002523292798783608,0.02,0.006425716194749853,-0.0025237518258036896,0.008949468020553544,0.7450902393036909,-1518.8309176507285,-0.6412517023181082,33.7946787078553,0.20292215267627478,0.007346512338478627,0.9795285138092599,0.9494125925546464,0.2243772257987125,0.09046484814191029,0.18378989883280314,96
5,2,138,-0.0025232944168222743,0.02,0.006425718834266236,-0.0025237033165616835,0.00894942215082792,0.747639336910654,-1518.1895012065743,-0.6439456919089612,33.59361752386507,0.2034326526914096,0.007466233843670834,0.9759618836296833,0.9482025256514934,0.22349881656854068,0.09166821922251055,0.17709585763032898,96
5,2,139,-0.002523405101305178,0.02,0.006425717854733115,-0.002523659820093132,0.008949377674826247,0.7501629435415476,-1524.034597754127,-0.6466194512159005,33.39600839664032,0.20394443699345946,0.007583010280756465,0.975508069328474,0.9492504364764062,0.22266133111341635,0.09077584147440608,0.18030495427046878,95
5,2,140,-0.0025235220702522535,0.02,0.006425650848228548,-0.0025236317420525203,0.008949282590281068,0.7526613141061319,-1532.4303973314584,-0.6492731321565091,33.205946542482664,0.20445750881336042,0.0076886131220767874,0.978115637171472,0.9540937228445442,0.22180511400606018,0.09090206756610546,0.182348102603067,93
5,2,141,-0.002523409390736318,0.02,0.00642558003721283,-0.00252361816881355,0.00894919820602638,0.7551347009650707,-1532.3643797253717,-0.651906885507558,33.0182566993938,0.20497187139017659,0.007793295840862999,0.980082321178149,0.9527393185088748,0.2209336569902634,0.09212261084498158,0.18805760587264006,93
