experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,1,92,-0.0025250598252183768,0.02,0.006424517985356815,-0.002525779652934688,0.008950297638291502,0.5993153470484597,-1262.252730551884,-0.4963810870423129,44.63633143180626,0.1812280427209298,0.0027465150358292156,1.0221390500348801,1.106024411270721,0.27976914777361533,0.08502676878775552,0.21127340948306686,126
5,1,93,-0.0025249456253228953,0.02,0.006424649106141045,-0.0025257076701630577,0.008950356776304102,0.6033221935779751,-1263.5365545906318,-0.5001629701008012,44.33152134428731,0.18168396592759659,0.0028776443430523118,1.0193939418469053,1.1079095866620048,0.2788051864832557,0.08184159737849529,0.20760745905686637,127
5,1,94,-0.002524987630779524,0.02,0.00642471824086277,-0.0025256314656790413,0.008950349706541811,0.6072889716421953,-1266.97754242548,-0.503916453432631,44.030126871508706,0.1821410361199464,0.0030070521803113384,1.0190800257251988,1.1073159959770642,0.2778034289158806,0.08308517854294808,0.20488677471303007,127
5,1,95,-0.0025250556446693223,0.02,0.006424692811456634,-0.0025255670821890883,0.008950259893645722,0.6112160819257734,-1275.4197948905098,-0.5076417503031152,43.7316526254979,0.1825992561835008,0.003135690419081116,1.0197162212221675,1.1071945985202833,0.27676068679337323,0.08460986643498562,0.21024184144942337,126
5,1,96,-0.002525160932921546,0.02,0.006424651636976142,-0.002525515938437113,0.008950167575413255,0.6151039211065156,-1285.9692755615783,-0.5113390723760691,43.43651706079087,0.18305862901104022,0.00326268968802199,1.0175402396487196,1.0998081309026513,0.2756747193541622,0.08453617237791068,0.21469573005021078,125
5,1,97,-0.0025251350387102867,0.02,0.006424587897212897,-0.002525480437885557,0.008950068335098454,0.6189528818954504,-1297.9115412032143,-0.5150086297258374,43.14603944159906,0.1835191575026228,0.0033853705155499013,1.0162459464857552,1.1135044330449355,0.27454794452167375,0.08441428619888593,0.21644320922927554,124
5,1,98,-0.0025249642876505715,0.02,0.0064246035731396756,-0.0025254458979680275,0.008950049471107703,0.6227633530764961,-1309.5972462321108,-0.5186506308492284,42.86112364226431,0.18398084456560249,0.0035018668235277353,1.0152338953735318,1.1099017172767711,0.27338595898041185,0.08502518138140377,0.21459256482602257,123
5,1,99,-0.0025247788620567867,0.02,0.0064247069429994585,-0.002525397736936282,0.00895010467993574,0.6265357195457312,-1319.5093818809833,-0.5222652826773624,42.582095577153915,0.18444369311464723,0.0036114595039727685,1.018362931172741,1.1163320715073517,0.2721965485528413,0.08480171781274638,0.21466256135617484,122
5,1,100,-0.0025247670313073623,0.02,0.006424819196571008,-0.002525335849448332,0.008950155046019339,0.6302703623502738,-1331.3736571677607,-0.5258527905874276,42.3120243016248,0.1849077060717578,0.0037079424867721773,1.0222931723106055,1.1157821356436608,0.2709853746056886,0.0851494647910302,0.2139824910639512,120
5,1,101,-0.002524781595738539,0.02,0.006424826358709446,-0.0025252789676342372,0.008950105326343683,0.6339676587267711,-1346.4119409816349,-0.5294133584143503,42.07676280391213,0.18537288636628563,0.0037394988018302007,1.0205878730845932,1.110393759724815,0.26972264521664074,0.0840057058053117,0.21252007406282047,116
5,1,102,-0.002524750355929973,0.02,0.006424817541645478,-0.002525229230444666,0.008950046772090143,0.6376279821395032,-1346.3955318858405,-0.5329471884623755,41.84698361694124,0.18583923693495202,0.003764336760996926,1.0185634710364506,1.115579686541389,0.26837676482902495,0.08105155206901864,0.20523698619738737,116
5,1,103,-0.0025247151370331473,0.02,0.006424836453705396,-0.0025251813429931973,0.008950017796698594,0.6412517023181084,-1358.7386115447134,-0.5364544815165619,41.61872562891324,0.18630676072186594,0.00379030720835486,1.017153895125319,1.1233140745959842,0.266964231560691,0.08370821913983274,0.20968793621883847,114
5,1,104,-0.0025246186034168974,0.02,0.006424857774638859,-0.0025251347223971938,0.008949992497036053,0.6448391852949272,-1364.841296023288,-0.5399354368541904,41.3978712260076,0.18677546067854325,0.0038056236689822244,1.0165747790276278,1.121355818358229,0.2655018352824014,0.08196532511127214,0.21609340428393908,113
5,1,105,-0.0025245192190689087,0.02,0.006424916214480048,-0.0025250831104991632,0.00894999932497921,0.6483907934419779,-1366.9388814637216,-0.5433902522560857,41.177091113984545,0.1872453397639249,0.003824848427855429,1.0201357337737007,1.1213114648838085,0.26401810622932664,0.0865109276415522,0.21979658282959905,113
5,1,106,-0.0025245533049650373,0.02,0.00642497638010453,-0.002525026721356139,0.00895000310146067,0.6519068855075582,-1362.7051831523147,-0.5468191240178545,40.955713674912474,0.18771640094439596,0.0038493251798996995,1.0210413816641506,1.1302960501859562,0.2625328914158555,0.08519922462153738,0.22197890970486295,114
5,1,107,-0.002524613081799197,0.02,0.006424955745072625,-0.002524979379717028,0.008949935124789653,0.6553878166524826,-1368.923200353236,-0.5502222469610386,40.73231676829696,0.188188647193804,0.0038819052879860197,1.023504273780863,1.1265810048493232,0.26102650756631063,0.08685586237686012,0.2139021115163101,113
5,1,108,-0.002524682138798152,0.02,0.006424919557175279,-0.0025249427499252426,0.008949862307100521,0.6588339384859578,-1375.5626316494072,-0.553599814444184,40.50678512017894,0.188662081493478,0.0039228443958030206,1.0219219980459602,1.119119827802612,0.259532298203253,0.08758461152057095,0.20945166714725652,112
5,1,109,-0.0025246107343326785,0.02,0.006424877751220137,-0.0025249166888125364,0.008949794440032674,0.6622455991010981,-1375.0385614464817,-0.5569520183738277,40.27576113021135,0.18913670683224734,0.003978881940521717,1.0242766585186354,1.1151225743578312,0.2581009062386929,0.08703331724319001,0.20766012387315286,112
5,1,110,-0.002524621728449164,0.02,0.006424920978292281,-0.0025248860933645475,0.008949807071656829,0.6656231431100872,-1372.420269035322,-0.5602790492154002,40.04053222498547,0.18961252620646057,0.004047515689010868,1.0266664401272885,1.1196014608214597,0.2566962977777747,0.09058769816695635,0.2051568554606807,113
5,1,111,-0.0025246234285549105,0.02,0.006424914322637809,-0.002524859656873011,0.00894977397951082,0.6689669116789864,-1375.4681341406183,-0.5635810960040488,39.800022252469795,0.19008954262000405,0.0041309533796359595,1.022566052149726,1.1154655199943553,0.2553153059762288,0.09045402778380339,0.2039391893639464,113
5,1,112,-0.0025246553932685026,0.02,0.0064249132934222075,-0.0025248540053717434,0.00894976729879395,0.6722772425621966,-1383.208599367025,-0.5668583463553774,39.55558091241507,0.19056775908432122,0.0042265659684016165,1.0244417554117695,1.112108768457325,0.2539875424345177,0.08972221609039219,0.20368508216896383,112
5,1,113,-0.0025245774664050735,0.02,0.006424893942517773,-0.0025248333149542035,0.008949727257471977,0.6755544701365745,-1390.404869336684,-0.5701109864761067,39.32653266159336,0.19104717861843168,0.004295755696921858,1.0219027679382293,1.1140043016213654,0.2526578206761678,0.09217977538784486,0.2022453065013532,110
5,1,114,-0.0025245742191680734,0.02,0.006424941118140293,-0.0025248066453293356,0.008949747763469629,0.6787989254352087,-1396.8443619774453,-0.5733392011746536,39.110521515115614,0.19152780424895008,0.004343041240075526,1.0212241870315844,1.1149112681550433,0.25131091511499987,0.09307609094360912,0.20459044973401955,108
5,1,115,-0.0025245360813369207,0.02,0.006424943083963575,-0.002524782057493421,0.008949725141456996,0.6820109361808566,-1398.635750963823,-0.5765431738716326,38.884054578465644,0.19200963901010507,0.00441524204022538,1.023824092215436,1.1146200989898174,0.24997075857212828,0.08958237995543383,0.20355798049140011,108
5,1,116,-0.0025240815912756834,0.02,0.006424966171969304,-0.0025247558543435647,0.008949722026312869,0.6851908268190481,-1393.8357854573712,-0.5797230866102763,38.64780158384359,0.19249268594375885,0.00451114510220172,1.021185147214025,1.1100904797043165,0.2485783923635879,0.0893786916584765,0.20905950178943195,110
5,1,117,-0.0025239559287660823,0.02,0.006425241312633556,-0.002524686562963595,0.00894992787559715,0.6883389185508577,-1400.5117485946262,-0.5828791200667798,38.412930673424306,0.19297694809942592,0.004608549473843373,1.0212180467528318,1.118090042232909,0.24718647654930415,0.09060050510939653,0.21377732478318867,109
5,1,118,-0.0025237875203855597,0.02,0.00642531738660157,-0.00252461137237201,0.00894992875897358,0.691455529365349,-1408.9568829886298,-0.5860114535605652,38.17365362350479,0.19346242853429302,0.004719017730320436,1.0200127015425284,1.1251448274150568,0.24580193114592808,0.08858337420401748,0.21719153795576976,108
5,1,119,-0.00252368127225252,0.02,0.006425419338194072,-0.0025245265978186054,0.008949945936012678,0.6945409740716955,-1414.9676249173672,-0.5891202650644711,37.926363090252835,0.19394913031323743,0.004849825584513101,1.0217120434311668,1.1265357120159682,0.2444358995301739,0.0909164974292702,0.21237375398111202,108
5,1,120,-0.002523535046820804,0.02,0.00642548365901785,-0.002524439448149456,0.008949923107167307,0.6975955643309785,-1417.1577824280748,-0.5922057312148645,37.686299142651016,0.19443705650884727,0.0049706000418089985,1.0248783237939332,1.1173935188122794,0.24309282971171353,0.09089956298501073,0.21078991738160227,108
5,1,121,-0.002523347994589302,0.02,0.006425572181418149,-0.00252434639171242,0.008949918573130568,0.7006196086876688,-1426.139984043532,-0.5952680273216764,37.442961210628475,0.19492621020144038,0.005102253926384571,1.0264025584717709,1.131338644527461,0.24178386706995042,0.09172506547581981,0.20723346202186332,107
5,1,122,-0.002522974950440386,0.02,0.00642568541966404,-0.0025242439362885166,0.008949929355952556,0.7036134126007921,-1433.4319299841648,-0.5983073273783628,37.190145160721656,0.1954165944790838,0.00525723906375841,1.0273932207477219,1.1254947507331765,0.24052269675890894,0.0899264993085626,0.20411816239980746,107
5,1,123,-0.0025229149985060077,0.02,0.006425911254234418,-0.0025241144228988935,0.008950025677133312,0.7065772784747841,-1434.7396868574808,-0.6013238040717912,36.942374442967306,0.19590821243761358,0.005406643564569658,1.0265163844459162,1.1218613344224309,0.2393023421772103,0.09180264884009456,0.21164466155952075,107
5,1,124,-0.0025229639264250916,0.02,0.006425947548110766,-0.0025239918669702904,0.008949939415081057,0.7095115056900363,-1439.0442104670822,-0.6043176287920519,36.688940756588806,0.19640106718065378,0.0055718294760833354,1.0230766371332207,1.1258030620051211,0.23812352124281855,0.09128880959496248,0.20698866991921183,107
5,1,125,-0.002522936701510885,0.02,0.006425917927984859,-0.00252388645992854,0.008949804387913398,0.712416390633136,-1443.3066898114726,-0.6072889716421952,36.43059759022695,0.19689516181963673,0.005751367311719388,1.0222944298661532,1.1175810753916313,0.23698784336917855,0.088999938411389,0.19875756562620545,107
5,1,126,-0.0025228027911699505,0.02,0.006425934409482581,-0.00252378887128642,0.008949723280769002,0.7152922267268046,-1451.9857466832195,-0.6102380014478981,36.177049806282874,0.19739049947382206,0.005925915994219495,1.0217995325129285,1.1131324973099774,0.23588973850238693,0.0886630220741496,0.19642840568849493,106
5,1,127,-0.002522837535338084,0.02,0.0064260154765114486,-0.0025236876507831883,0.008949703127294636,0.7181393044595366,-1475.463647157235,-0.6131648857670551,35.92200274685522,0.19788708327031673,0.0061080160278001875,1.0224649644382777,1.1065283508087111,0.23484822326620197,0.08829611875865806,0.19774579683271606,103
5,1,128,-0.0025228171691869974,0.02,0.006425994442986971,-0.002523600027027688,0.008949594470014659,0.7209579114149413,-1469.4339399158534,-0.6160697908992991,35.7015011458824,0.1983849163440947,0.006225605230078247,1.023149963858533,1.112466918170517,0.23377502467222627,0.08613057814366339,0.19780960946510767,102
5,1,129,-0.0025228377094045225,0.02,0.006426006772306092,-0.0025235191295245457,0.008949525901830638,0.7237483323007918,-1475.5356621045023,-0.6189528818954504,35.47961779047293,0.1988840018380169,0.0063501025016846286,1.0264632122046302,1.1285437574997914,0.23270399956592838,0.08946890817565195,0.19673326763146493,101
5,1,130,-0.002522915109145667,0.02,0.0064259943376101525,-0.0025234483763284655,0.008949442713938618,0.7265108489777841,-1482.3479721036765,-0.6218143225668942,35.26243121903214,0.1993843429028506,0.006469375668988451,1.0281082642497663,1.1261317488313416,0.23160966521335272,0.08756875937481749,0.1974813393007965,100
5,1,131,-0.0025229426229064584,0.02,0.006425947481131233,-0.002523392438956012,0.008949339920087245,0.7292457404880061,-1485.2582164623486,-0.6246542754948878,35.04439796229112,0.19988594269728968,0.006594455952672592,1.0239713981875318,1.1235952280796981,0.2304966512448011,0.0886991287720235,0.192112675678417,100
5,1,132,-0.0025229381018546057,0.02,0.006425930824770942,-0.0025233448474891907,0.008949275672260133,0.731953283083126,-1494.1616439430472,-0.6274729020397991,34.828738548019686,0.20038880438797455,0.006718918057538175,1.0221895130211083,1.124114407792492,0.22943226569353867,0.08675211122998033,0.19268967700339762,99
5,1,133,-0.0025230042652350966,0.02,0.006425933561738484,-0.0025233015636524515,0.008949235125390935,0.7346337502522948,-1496.8034667501786,-0.6302703623502737,34.61539354596626,0.20089293114951207,0.006842858241407308,1.0234139017120922,1.1245015537327119,0.22834872903931935,0.0880135547902677,0.19188409809855503,99
5,1,134,-0.0025231211684363947,0.02,0.006425893507558511,-0.002523269225168906,0.008949162732727417,0.7372874127497718,-1505.225347748531,-0.6330468153723349,34.40609581675709,0.2013983261644955,0.0069627884767053515,1.0236936018588618,1.1207529168549721,0.2272994841952688,0.08762331685172142,0.19116389009608617,98
5,1,135,-0.002523177146363277,0.02,0.006425822736355391,-0.0025232518112215034,0.008949074547576895,0.7399145386222742,-1507.487580369129,-0.6358024188584142,34.19733423068976,0.20190499262352493,0.007085683437400494,1.0237065726636823,1.1175012055814586,0.22631650968026049,0.0873787896840794,0.19239542809242682,98
5,1,136,-0.0025230139522038524,0.02,0.006425788848272829,-0.0025232417371764686,0.008949030585449297,0.7425153932360514,-1523.5129328721218,-0.638537329376315,33.99259004096424,0.20241293372522673,0.007204574462875647,1.0286583393742832,1.115701846741092,0.22535126182407708,0.08677356049364723,0.1944272263135352,96
5,1,137,-0.0025230355082656005,0.02,0.006425887643233041,-0.0025232163513168294,0.008949103994549871,0.7450902393036909,-1518.6659129540149,-0.6412517023181082,33.79082321328588,0.2029221526762748,0.007321500579123843,1.0280901988538882,1.1147056310155485,0.22441765973619865,0.08715114713026251,0.19353170139626083,96
5,1,138,-0.0025230393185756493,0.02,0.006425874593561476,-0.002523195659767956,0.008949070253329432,0.747639336910654,-1518.3497202032427,-0.6439456919089612,33.590681683856126,0.2034326526914096,0.007439134176348969,1.0278495173868702,1.1136445683871967,0.22352890604729778,0.08730464616699182,0.18970209081022463,96
5,1,139,-0.002523065797649232,0.02,0.006425872286864642,-0.0025231774189095925,0.008949049705774235,0.7501629435415476,-1524.5654722196002,-0.6466194512159005,33.393827200629616,0.2039444369934595,0.007554136545152111,1.0314415548356282,1.1053182954232599,0.22267760379828908,0.08390018839464214,0.19552027476544467,95
5,1,140,-0.0025225570665952787,0.02,0.00642585625688552,-0.0025231636505512016,0.008949019907436722,0.7526613141061319,-1533.134910281657,-0.6492731321565091,33.2051373775371,0.2044575088133604,0.007656703673950063,1.0297789722111161,1.1109571726956784,0.22180464054349106,0.08405651377746856,0.19590320493807903,93
5,1,141,-0.0025225958932880302,0.02,0.0064261642339524805,-0.0025231003860359084,0.008949264619988389,0.7551347009650707,-1533.3070295576672,-0.651906885507558,33.01786638092429,0.20497187139017659,0.007760240648923103,1.0267207304667554,1.1126489825192507,0.22091595803292932,0.08205925280552605,0.19261255850856732,93
