experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,102,0.01634719695198155,0.02,-0.005,0.02,-0.025,0.13463586642667588,-880.6991088116274,-0.10277954036373382,94.35759273359393,0.14949489220003023,-0.06349615646590792,0.9680258923946917,0.974041842336393,0.018553949442719098,0.0666270535239048,0.12399196766964803,0
18,1,103,0.01636529443571033,0.02,-0.005,0.02,-0.025,0.14328950776240912,-888.1927859339886,-0.10951714049892303,93.91341571910829,0.14987098295071552,-0.0632001098765006,0.968569375394458,0.9768121421988113,0.018435446314677823,0.06404421754387542,0.12674204630500294,0
18,1,104,0.016386771864342647,0.02,-0.005,0.02,-0.025,0.1518566126847851,-880.5419098506339,-0.11620414520341915,93.4500339609794,0.15024801984912983,-0.06286584846045987,0.9693073140593327,0.974787394917642,0.019185566824347834,0.06488583603449118,0.12804203702379138,4
18,1,105,0.022420425441335972,0.02,-0.005,0.02,-0.025,0.14337517881163298,-884.0189255150369,-0.10958392754824808,93.74819525464048,0.14987472995948029,-0.062125679213453446,0.9732433495148278,0.9692949599290012,0.020221528724359946,0.06799379150945511,0.13279942063982592,0
18,1,106,0.016457594899311947,0.02,-0.005,0.02,-0.025,0.15194142702351668,-867.6490938431518,-0.11627043072112209,93.44302512081926,0.1502517762844062,-0.06212501911897915,0.9751189044766551,0.9677086453135348,0.021385164002773755,0.06947236198387233,0.13685092799076135,6
18,1,107,0.022480394005320852,0.02,-0.005,0.02,-0.025,0.14346084129375186,-873.146543010323,-0.10965070958848189,94.10834945051985,0.14987847706192609,-0.06213888328521272,0.9775519752370435,0.9724810989697197,0.019712315112984217,0.06791618112933026,0.13680466641124267,0
18,1,108,0.01644580861302756,0.02,-0.005,0.02,-0.025,0.1520262328808143,-857.8022794635717,-0.11633671126734901,93.43601680632871,0.1502555328135993,-0.06141538831407354,0.9747261688753869,0.9717470613153824,0.022106598223237742,0.06702879224361005,0.14099954264222112,15
18,1,109,0.022411898792554865,0.02,-0.005,0.02,-0.025,0.14354649520962243,-858.2721433153258,-0.10971748661999992,94.13591459916516,0.14988222425805534,-0.061517553168297254,0.9754548373574828,0.9727706064783078,0.02270631543473976,0.0665928401724927,0.14096625162865445,9
18,1,110,0.022398786998274033,0.02,-0.005,0.02,-0.025,0.13498196016171868,-851.0750033400114,-0.10304867958590835,94.84105509109303,0.14950984318434865,-0.06163009472753719,0.9740789080517476,0.985840318294189,0.022407978763824925,0.06522130384079108,0.14337131874941833,9
18,1,111,0.022414963695860952,0.02,-0.005,0.02,-0.025,0.12633177976333582,-844.9193597667706,-0.09632991876008246,95.55147755340887,0.14913838728815884,-0.06175279732015285,0.9728265655185062,0.9856843208966213,0.022660099830423157,0.064939705395724,0.13765377256707584,10
18,1,112,0.022396569088021467,0.02,-0.005,0.02,-0.025,0.11759509756096918,-834.7361701117363,-0.089560829955461,96.26722155157728,0.14876785427089043,-0.06188551879414202,0.9719880538541265,0.9902321206554804,0.023500666200002806,0.06310571742365369,0.13848826371751286,14
18,1,113,0.02238090819557685,0.02,-0.005,0.02,-0.025,0.10877104853657886,-824.1780311047243,-0.08274103618207251,96.98832694743446,0.14839824183965875,-0.06202807790673558,0.9702235945621468,0.9958397052639214,0.02496632130200141,0.06537282739878292,0.14200119275590647,17
18,1,114,0.022439565381285092,0.02,-0.005,0.02,-0.025,0.09985875902194459,-810.8708604301991,-0.07587015762604077,97.71483390140826,0.1480295477072759,-0.062180301975252976,0.9705595049572903,0.9947111857715721,0.02521896787531742,0.06512635932038749,0.1430207911769336,21
18,1,115,0.022437153738072257,0.02,-0.005,0.02,-0.025,0.09085734661216406,-807.2593056216833,-0.06894781162843178,98.44678287475472,0.14766176959223648,-0.0623420497676733,0.9694094856004957,0.9961395889022627,0.026956018136106458,0.06631957709873876,0.14402942196134494,20
18,1,116,0.02256195461462953,0.02,-0.005,0.02,-0.025,0.08176592007828572,-801.4680595363935,-0.0619736126639413,99.18421463181163,0.14729490521870336,-0.06251324138058134,0.9734440000634671,0.9979738662291007,0.02660469201614446,0.06386075533962826,0.1432492040544196,21
18,1,117,0.022613836958234088,0.02,-0.005,0.02,-0.025,0.07258357927906854,-794.8150898367911,-0.054947172319425364,99.92717024226869,0.1469289523164938,-0.0626937335256181,0.9747917468026197,0.9973139754251947,0.029192726844196347,0.06755305458223493,0.1432318014753161,21
18,1,118,0.02268274722730425,0.02,-0.005,0.02,-0.025,0.06330941507185923,-790.2247633679735,-0.04786809927226754,100.67569108345482,0.14656390862106528,-0.06288342819311413,0.9777711697931486,1.0044379050108347,0.030078919464671595,0.06642868103053161,0.14199689092508852,21
18,1,119,0.022739352861151283,0.02,-0.005,0.02,-0.025,0.05394250922257777,-787.0468205780353,-0.040735999268584844,101.42981884264266,0.14619977187350147,-0.06308220200188343,0.9793602785929362,1.0035592879495014,0.03136819368194059,0.06624358571807437,0.14484912620521817,20
18,1,120,0.022786420868151407,0.02,-0.005,0.02,-0.025,0.04448193431480354,-788.6467903578899,-0.033550475101271404,102.18959551937016,0.14583653982049838,-0.06328992935754897,0.9796225461003613,1.0063118754839453,0.03474274966257783,0.06630014448985219,0.14373035804861223,17
18,1,121,0.022744233333407225,0.02,-0.005,0.02,-0.025,0.03492675365795162,-785.2399940274582,-0.026311126587876377,102.95506342777966,0.14547421021435028,-0.06350632372553414,0.975462627246033,1.0036458540692763,0.03445453946219677,0.06830729349638387,0.14924116958178324,16
18,1,122,0.022806668640013537,0.02,-0.004427889858818368,0.02,-0.02442788985881837,0.025276021194531154,-778.5826862401701,-0.019017550548316442,103.72626519897459,0.1451127808129359,-0.06373146838158428,0.9755847741619909,1.0057817141309402,0.03329533256334476,0.07021650408882973,0.1501266796318427,18
18,1,123,0.02287685958298183,0.02,0.0031354689028906257,0.02,-0.016864531097109375,0.015528781406476469,-778.1828456557668,-0.011669340782422322,104.50324378339357,0.1447522493797044,-0.06400093143994767,0.9734553735083574,1.0077258943293437,0.038134691446602705,0.06932939278773136,0.15349132367695983,17
18,1,124,0.022876294366668316,0.02,0.010913976600411157,0.02,-0.009086023399588843,0.005684069220541233,-773.7940557935268,-0.0042660880473150975,105.28604245320258,0.14439261368366177,-0.06475119801189091,0.9684663347066508,1.0143467858010171,0.03855849406824026,0.0697026701268524,0.15487926123247733,16
18,1,125,0.02139639657292964,0.02,0.01882230796647333,0.02,-0.001177692033526672,0.0,-771.7593597933705,0.0,105.7371263440564,0.14418699046916783,-0.06577725320854534,0.9668133337844785,1.0212366664831027,0.035594163854101295,0.0690662921222335,0.15404347776438979,17
18,1,126,0.0193455170147452,0.02,0.021675905206570478,0.02,0.0016759052065704778,0.0,-772.1970366664339,0.0,105.7371263440564,0.14418699046916783,-0.06702049370053696,0.9665271904342853,1.0206175206864603,0.03413803082601091,0.07056651783036057,0.14767483674141174,15
18,1,127,0.019370212699813226,0.02,0.01921467082019923,0.02,-0.0007853291798007693,0.0,-772.6801045870706,0.0,105.7371263440564,0.14418699046916783,-0.06845068776853132,0.9685054692276949,1.0203042988715239,0.02887628157846449,0.0696533909666812,0.14307138392325078,13
18,1,128,0.01934620376480036,0.02,0.01924430191005433,0.02,-0.0007556980899456715,0.0,-774.0761065578309,0.0,105.7371263440564,0.14418699046916783,-0.06971890219888516,0.9666264383305715,1.02522528913469,0.02444281459906042,0.07178379035146275,0.14473218538047725,9
18,1,129,0.019220426191722848,0.02,0.019215494814537104,0.02,-0.0007845051854628964,0.0,-776.9492151187759,0.0,105.7371263440564,0.14418699046916783,-0.07098943643536225,0.9609668214902014,1.0213082533622193,0.01774148884712878,0.06976386770537822,0.13621756256124626,3
18,1,130,0.01923782539938607,0.02,0.019064582942917685,0.02,-0.0009354170570823155,0.0,-779.9314231538173,0.0,105.32954609826521,0.14418699046916783,-0.07144274865379777,0.9619131352593282,1.0277587223439226,0.010840236569466236,0.06838145462337553,0.13750436733275956,0
18,1,131,0.017090410040475956,0.02,0.019085458835253366,0.02,-0.0009145411647466344,0.005783500813619185,-785.4519858198868,-0.004340769024250957,104.16495843725808,0.14439622372463426,-0.07099507256086535,0.9588952646761315,1.0319907214303865,0.008571510227021451,0.06883473193410981,0.1321412989878615,0
18,1,132,0.015672488081161732,0.02,0.011830651381526502,0.02,-0.008169348618473498,0.015725665805483003,-796.5765758422865,-0.0118175866750031,102.71414215344069,0.1447594875350396,-0.07040948993411687,0.9608638473142612,1.0369837973515241,0.007437859448308732,0.07014575548371163,0.13051285776392205,0
18,1,133,0.015825808851412188,0.02,0.0022204285950944147,0.02,-0.017779571404905586,0.025568409147428157,-815.56205833448,-0.019238257804492398,101.3235967225863,0.1451236652238868,-0.06940208856336924,0.9628559775054991,1.0370454314971569,0.006943782767996943,0.07005450811349367,0.1328713721578408,0
18,1,134,0.016023980423022353,0.02,-0.005,0.02,-0.025,0.03531272505595393,-820.4062461038046,-0.02660320404020755,100.22304682090599,0.14548875909025935,-0.06828577084714477,0.9678461015929203,1.0323052810965034,0.01023355990501446,0.06967713902101247,0.13014279858435956,2
18,1,135,0.01603271246105916,0.02,-0.005,0.02,-0.025,0.04495959780539442,-836.535090161876,-0.033912843843461715,99.44973911102423,0.14585477143902445,-0.06732782015219824,0.9661787964134428,1.0286472576124168,0.012084835326530152,0.0684742495783943,0.1341782232434051,0
18,1,136,0.016066919163756636,0.02,-0.005,0.02,-0.025,0.05451000182734049,-834.7123527686059,-0.04116759253316893,98.84305441990819,0.14622170458084804,-0.06670701240483382,0.9660159342628051,1.029873731290293,0.012895837480803526,0.06859274355552598,0.1304944631538045,2
18,1,137,0.016132017350504735,0.02,-0.005,0.02,-0.025,0.0639649018090671,-844.3718755799248,-0.048367862309441234,98.31479206917518,0.14658956083220892,-0.06624498245085642,0.9682290243987041,1.0384881502515735,0.01357908573026375,0.067503750910055,0.1305075964413854,1
18,1,138,0.016149083233893604,0.02,-0.005,0.02,-0.025,0.07332525279097649,-849.8933000645873,-0.05551406227700939,97.82767115355085,0.14695834251541345,-0.06586664928188184,0.968004011531801,1.0355505753907464,0.014121954703190285,0.06466241664959864,0.13223257425662446,0
18,1,139,0.01615032173256768,0.02,-0.005,0.02,-0.025,0.08259200026306678,-853.4658898001368,-0.06260659846846717,97.36033540046034,0.1473280519586106,-0.06552890809974285,0.9678866420931869,1.0343218240871646,0.014684049528523603,0.06472808700648529,0.13887219883020308,0
18,1,140,0.016147767044941457,0.02,-0.005,0.02,-0.025,0.09176608026043608,-859.061363976988,-0.06964587386734133,96.90252901586945,0.14769869149580617,-0.06521098821877065,0.9659396666163698,1.0256885640163826,0.015322624827684704,0.06291753632781887,0.13818519933696904,0
18,1,141,0.016140820523283386,0.02,-0.005,0.02,-0.025,0.10084841945783171,-863.3779433144163,-0.07663228843098857,96.44926039808176,0.14807026346687768,-0.06490275256402772,0.9639461261569999,1.0264002588769776,0.016001792757207502,0.061074127146875504,0.13955463069705662,0
18,1,142,0.01612907920476072,0.02,-0.005,0.02,-0.025,0.10983993526325343,-867.6229126567688,-0.08356623911331995,95.99807421142904,0.14844277021758936,-0.06459918614326522,0.9638065059918287,1.0287954002246715,0.016650350623755736,0.06111805141318763,0.13586598840091463,0
18,1,143,0.01620319524765133,0.02,-0.005,0.02,-0.025,0.11874153591062088,-870.9698625092901,-0.09044811988735524,95.5479198393568,0.14881621409960671,-0.06429771696094873,0.9668121981490362,1.0372462376666909,0.017396364128514908,0.06192161144124457,0.13284534215891303,0
18,1,144,0.01621784507354207,0.02,-0.005,0.02,-0.025,0.12755412055151463,-875.2278792814075,-0.09727832176760742,95.0981888788036,0.14919059747051128,-0.0639973426834026,0.9670452967280078,1.0359587324882251,0.017640565520686283,0.060303299371563035,0.13367345492336993,0
18,1,145,0.016195566482561922,0.02,-0.005,0.02,-0.025,0.13627857934599957,-882.5660846179277,-0.10405723283229984,94.64855028138918,0.14956592269381586,-0.0636974701433163,0.9659166820252638,1.0359226976886724,0.017978372761641197,0.06071205028105715,0.137780389750276,0
18,1,146,0.01619440177068061,0.02,-0.005,0.02,-0.025,0.14491579355253953,-859.9872156116484,-0.11078523824541531,94.02301361064454,0.14994219213897916,-0.06304596544600796,0.9670324820642384,1.0329586670899575,0.019622053205679897,0.0627185431967246,0.134279517184197,10
18,1,147,0.022387796425067514,0.02,-0.005,0.02,-0.025,0.13636495148806488,-874.0878018784533,-0.1041244293798187,94.47623140445313,0.14956966207559746,-0.06261331209547673,0.967007562581621,1.035242374357,0.01958619498620013,0.06439857259882344,0.13499899547963953,0
18,1,148,0.016164749048433565,0.02,-0.005,0.02,-0.025,0.14500130197318423,-863.0883072380432,-0.1108519301862203,94.0159617964735,0.14994594092808491,-0.062309615211666655,0.9660198766932715,1.032270337518078,0.0212813686201189,0.06444762584159017,0.13542558104932373,8
18,1,149,0.022332620024572137,0.02,-0.005,0.02,-0.025,0.13645131499291607,-861.7212465073067,-0.10419162088753364,94.72020376227924,0.14957340155086948,-0.06239882391082306,0.9653379911374308,1.0346638574526261,0.01969542032893718,0.0640865103413764,0.13560170235124774,2
18,1,150,0.022388869068734205,0.02,-0.005,0.02,-0.025,0.12781582814284526,-855.7459055916526,-0.09748142145079186,95.42972096791581,0.14920178774447457,-0.062498696933705765,0.9671467235966134,1.039039180378133,0.01891784184045131,0.06662487980131938,0.1356071772590906,3
18,1,151,0.02234005986859119,0.02,-0.005,0.02,-0.025,0.11909398642427368,-848.9037412480616,-0.0907209581657421,96.14455292843148,0.14883109720932758,-0.06260923211017201,0.9625382766005609,1.041772938094828,0.01977819381055575,0.06517519204447425,0.1318577611983543,5
18,1,152,0.022327544124589933,0.02,-0.005,0.02,-0.025,0.11028492628851642,-839.144668229097,-0.08390985452279309,96.86473945486844,0.1484613276515692,-0.06273017234012883,0.9621874234326484,1.0409996903618244,0.021769213216087085,0.06720144825061534,0.13051873076223017,8
18,1,153,0.022292742458815167,0.02,-0.005,0.02,-0.025,0.10138777555140155,-828.3899123196647,-0.07704773119204666,97.59032065648007,0.1480924767830391,-0.06286134778752815,0.9588767999924135,1.0351795853116676,0.02325409584069284,0.06724575110282036,0.1370758295677401,11
18,1,154,0.02233024966321222,0.02,-0.005,0.02,-0.025,0.09240165330691559,-816.1647131886832,-0.07013420600217235,98.32133694296463,0.14772454232126195,-0.06300253276378681,0.9595477369534005,1.0311474462429293,0.024243377158460214,0.06799826477402002,0.14048378495045927,15
18,1,155,0.022304737573164188,0.02,-0.005,0.02,-0.025,0.0833256698399847,-805.8059396865457,-0.06316889391912228,99.05782902671588,0.14735752198943328,-0.06315359187487929,0.9574108167964878,1.028747505198196,0.024743225912519734,0.06833926976941009,0.13856484368044616,18
18,1,156,0.022320830810102065,0.02,-0.005,0.02,-0.025,0.07415892653838455,-801.5941159867881,-0.05615140702468824,99.79983792509042,0.14699141351640516,-0.06331435574480475,0.9574319415630029,1.0298419672206498,0.025775089586066162,0.06889692782923233,0.1394398049605818,17
18,1,157,0.022384163112784232,0.02,-0.005,0.02,-0.025,0.06490051580376838,-793.4635375771662,-0.04908135449489681,100.54740496269208,0.1466262146366724,-0.06348470078277238,0.9597503402128302,1.0287859939312956,0.02667701647742105,0.06962877291772489,0.1412291038355548,19
18,1,158,0.022437667590708858,0.02,-0.005,0.02,-0.025,0.05554952096180602,-788.4918468906762,-0.041958342578244046,101.30057177367341,0.14626192309035838,-0.06366450407814525,0.9590813811071854,1.0230271232745924,0.02865774044977302,0.07004664936620507,0.13591757548017186,19
18,1,159,0.022395515694612497,0.02,-0.005,0.02,-0.025,0.04610501617142404,-785.9294505575962,-0.03478197457376542,102.05938030405441,0.14589853662320126,-0.06385354546774245,0.9549843759323099,1.0243738088731393,0.03105960407591511,0.06886780464005093,0.1404098396169582,17
18,1,160,0.02236540081009558,0.02,-0.005,0.02,-0.025,0.03656606633313823,-783.4950218399183,-0.02755185080894318,102.82387281405859,0.14553605298653974,-0.06405167521247836,0.9529295113439461,1.0155601058564385,0.033267596099915295,0.07032783031845728,0.1382018120170096,15
18,1,161,0.02242563143569529,0.02,-0.005,0.02,-0.025,0.026931726996469594,-779.9512327371923,-0.020267568617446607,103.59409188046662,0.14517446993729935,-0.06425888654206867,0.9526089107726762,1.0173529864711424,0.03330093466426161,0.0706447619949361,0.13513599547311983,15
18,1,162,0.022552603583171283,0.02,0.0013935331305781062,0.02,-0.018606466869421894,0.017201044266434224,-779.6057669266665,-0.012928722316707386,104.3700803989875,0.14481378523797858,-0.06447520287025545,0.9556681069128034,1.0102816887229678,0.034034432348370544,0.07267528575258184,0.12858052533031641,15
18,1,163,0.02263094054608412,0.02,0.009200177828222245,0.02,-0.010799822171777756,0.007373054709098596,-774.40897859309,-0.005534903185325124,105.15188158664756,0.14445399665663491,-0.0651035520562765,0.9545642649954325,1.0102878346621964,0.03518396088177875,0.07287376504013589,0.12994716301343429,15
