experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,102,0.01666446492333128,0.02,-0.005,0.02,-0.025,0.13463586642667588,-883.8500151827924,-0.10277954036373382,94.24821291326099,0.14949489220003026,-0.06341994096367554,0.9883871028444723,0.9907731914070704,0.018052160836855614,0.07311851465361158,0.14596745853290008,0
18,1,103,0.016674248707580067,0.02,-0.005,0.02,-0.025,0.14328950776240912,-887.9608361258339,-0.10951714049892303,93.80643784459856,0.14987098295071555,-0.06312558981003749,0.9883659409935457,0.9931320934587956,0.01853324529387434,0.07140643995365949,0.15060820173606934,0
18,1,104,0.016721384414487707,0.02,-0.005,0.02,-0.025,0.1518566126847851,-892.1085767125918,-0.11620414520341915,93.36450755359715,0.15024801984912983,-0.0628311863918192,0.9910451722178717,0.9858522012612546,0.0193700616995092,0.07277834043811342,0.1544727606721384,0
18,1,105,0.01658589707881168,0.02,-0.005,0.02,-0.025,0.1603380465579372,-870.6623861869292,-0.12284093441927257,92.74827894114384,0.15062600527553777,-0.0621889786142944,0.9851470442510595,0.9757370002934321,0.020688140036706194,0.07246894204074039,0.15298379300858136,11
18,1,106,0.02264526996109572,0.02,-0.005,0.02,-0.025,0.15194142702351654,-888.5662850820509,-0.11627043072112198,93.19665006176635,0.1502517762844062,-0.06176414317186532,0.982169379652923,0.9836075697820624,0.020738487117429802,0.07375464760076698,0.15178251885047134,0
18,1,107,0.016515369108164014,0.02,-0.005,0.02,-0.025,0.16042201275328136,-871.2015033557147,-0.12290672217156196,92.74132273326812,0.15062977116104043,-0.06146117168543205,0.9796268008237897,0.9889445892701575,0.02296441868355842,0.07212993867626401,0.1474921397725027,10
18,1,108,0.02265550813777911,0.02,-0.005,0.02,-0.025,0.15202623288081418,-872.7668393479655,-0.1163367112673489,93.43601680632872,0.15025553281359927,-0.06154860913774713,0.9816628861827597,0.9864517412195017,0.020967731979324382,0.07151500501851486,0.1450658112211716,3
18,1,109,0.02263612761074983,0.02,-0.005,0.02,-0.025,0.14354649520962232,-865.8122676164054,-0.10971748661999992,94.13591459916516,0.1498822242580553,-0.061646820130177186,0.9807991989201773,0.9871502114919253,0.020746990596949597,0.07179526102580781,0.14592811691145574,3
18,1,110,0.02259009754347242,0.02,-0.005,0.02,-0.025,0.13498196016171857,-858.3750433661303,-0.10304867958590824,94.84105509109304,0.1495098431843487,-0.06175563513905156,0.9788101874651992,0.981697294095111,0.02129064270105656,0.07054019182527471,0.14409847524959868,5
18,1,111,0.022567523311282624,0.02,-0.005,0.02,-0.025,0.1263317797633357,-849.3502552256085,-0.09632991876008234,95.55147755340889,0.1491383872881589,-0.061874811940330544,0.9772339786635945,0.9785246908839584,0.02145334857434798,0.06921321820627391,0.14400734158299788,9
18,1,112,0.022594425087822122,0.02,-0.005,0.02,-0.025,0.11759509756096907,-839.3145083564807,-0.08956082995546077,96.2672215515773,0.14876785427089045,-0.06200412004135442,0.9780475385521664,0.9711919776658784,0.02361185541079825,0.06834858587642476,0.1447392561854082,12
18,1,113,0.022618396750319732,0.02,-0.005,0.02,-0.025,0.10877104853657875,-826.8540750018192,-0.0827410361820724,96.98832694743447,0.14839824183965875,-0.062143404444402,0.9788435868403308,0.9763732678289367,0.025150361250996622,0.06755025175385843,0.14316404972853777,15
18,1,114,0.02276785502246417,0.02,-0.005,0.02,-0.025,0.09985875902194448,-814.8004799167368,-0.07587015762604077,97.71483390140826,0.14802954770727592,-0.062292498029022036,0.9838119756039427,0.9825526921954173,0.025533330679800872,0.0681287834212308,0.14354723685906606,19
18,1,115,0.022724875103531612,0.02,-0.005,0.02,-0.025,0.09085734661216395,-806.5076612826208,-0.06894781162843167,98.44678287475473,0.14766176959223648,-0.06245129037679531,0.9802319628972292,0.9824245656203529,0.026307815959858705,0.06628361223951422,0.14369393884420714,20
18,1,116,0.022758132453776937,0.02,-0.005,0.02,-0.025,0.0817659200782856,-802.0170882920269,-0.0619736126639413,99.18421463181163,0.14729490521870336,-0.0626196330007636,0.9792279833660379,0.9791233257896075,0.027048136842591542,0.06870333331372742,0.13886607903180875,20
18,1,117,0.022754214807440984,0.02,-0.005,0.02,-0.025,0.07258357927906843,-794.4892549467415,-0.054947172319425364,99.92717024226869,0.1469289523164938,-0.06279736104330753,0.978777293474635,0.9797707850840846,0.02891115068697826,0.06920361939080921,0.14345371743045737,22
18,1,118,0.022666171419945244,0.02,-0.005,0.02,-0.025,0.06330941507185912,-791.1503020729048,-0.04786809927226743,100.67569108345484,0.14656390862106528,-0.06298423310396051,0.973427236996485,0.9813726509804405,0.02995300943607017,0.0695133881126342,0.14205643357615924,20
18,1,119,0.022756882594266368,0.02,-0.005,0.02,-0.025,0.05394250922257766,-787.6024406380913,-0.04073599926858473,101.42981884264267,0.14619977187350144,-0.0631802962336029,0.9760637439562726,0.982415022539541,0.031086616158164663,0.07071940283448415,0.13537990423477284,19
18,1,120,0.02276874422687609,0.02,-0.005,0.02,-0.025,0.04448193431480343,-785.584703365246,-0.03355047510127118,102.18959551937017,0.14583653982049838,-0.06338533020652583,0.9751385542010389,0.9886825682786131,0.03446069694844761,0.06832710355111099,0.13625309758889162,17
18,1,121,0.02274979254878056,0.02,-0.005,0.02,-0.025,0.03492675365795139,-781.9891430846193,-0.026311126587876266,102.95506342777968,0.14547421021435028,-0.063599147036201,0.97114613920889,0.991869459229386,0.034390939858940726,0.06969735367689078,0.13640042267662425,16
18,1,122,0.022797409993648054,0.02,-0.004421396032571634,0.02,-0.024421396032571634,0.025276021194530925,-780.6745941768678,-0.01901755054831633,103.7262651989746,0.1451127808129359,-0.0638217483520825,0.9717250582492966,0.9923311375717837,0.03192748804071516,0.07022544773369034,0.13510209604252235,17
18,1,123,0.0228234742109489,0.02,0.0031245722181814095,0.02,-0.01687542778181859,0.015528781406476242,-775.3786995265675,-0.011669340782421989,104.5032437833936,0.14475224937970443,-0.06408908071149466,0.9706479985448002,0.9906842690520293,0.036281520113573655,0.07305086520623676,0.14346227789929755,18
18,1,124,0.02291205906561521,0.02,0.010850663715903597,0.02,-0.009149336284096404,0.005684069220541005,-773.1837501618071,-0.0042660880473149865,105.2860424532026,0.14439261368366177,-0.06483703895663097,0.9697328926752422,0.987721840105093,0.03841587282398033,0.07450563764708361,0.14837956453300766,16
18,1,125,0.02156985896845907,0.02,0.01886505565832497,0.02,-0.0011349443416750309,0.0,-773.6181982682978,0.0,105.7371263440564,0.14418699046916783,-0.06585843681032764,0.9675976291703954,0.9845323641051091,0.0359298250509228,0.07175444900152149,0.15154743678328583,16
18,1,126,0.019402799582796507,0.02,0.021884120579376276,0.02,0.0018841205793762757,0.0,-772.3459338082408,0.0,105.7371263440564,0.14418699046916783,-0.06710440777446408,0.9697978219128575,0.9854359880484577,0.03379118679779775,0.06903105804777149,0.14808134718329366,15
18,1,127,0.019453887734358015,0.02,0.019283401464536665,0.02,-0.0007165985354633357,0.0,-773.475108515805,0.0,105.7371263440564,0.14418699046916783,-0.0685483947940734,0.972676537552216,0.9839434797623848,0.028970951177841982,0.06939892794833889,0.1421383280282109,12
18,1,128,0.019537425518132964,0.02,0.019344700373135293,0.02,-0.0006552996268647075,0.0,-774.5912380343433,0.0,105.7371263440564,0.14418699046916786,-0.06982074331247054,0.9765552515167151,0.9860115770619646,0.023612617268979275,0.06819887930278654,0.14549776981030504,8
18,1,129,0.019585948366985274,0.02,0.019444935798351493,0.02,-0.0005550642016485079,0.0,-778.6200933848116,0.0,105.7371263440564,0.14418699046916783,-0.07109679142926395,0.9786328825354194,0.9828532949636289,0.01687973996016815,0.06851315488907257,0.14434373563156178,2
18,1,130,0.019522369808571007,0.02,0.01950315821183146,0.02,-0.0004968417881685387,0.0,-780.4433276835719,0.0,105.2451920098311,0.14418699046916783,-0.07139597602723276,0.9758092365282394,0.9813612537916483,0.010422301859672713,0.06802806948901659,0.14076246653646982,0
18,1,131,0.017286567860869222,0.02,0.019426870612531344,0.02,-0.0005731293874686565,0.005783500813618957,-785.930533657563,-0.004340769024250846,104.0672795640172,0.14439622372463426,-0.07094828163274301,0.9769309814046835,0.9821886993255305,0.008582853650221165,0.06919873765958884,0.13991433977160464,0
18,1,132,0.016031897306697813,0.02,0.012064827994637817,0.02,-0.007935172005362184,0.015725665805482777,-796.6792790234487,-0.011817586675002989,102.60284916482924,0.14475948753503956,-0.07035344759564298,0.9783392693272928,0.9839331933714917,0.0076208655013551155,0.0697578911540188,0.14217429545378066,0
18,1,133,0.01615704789787319,0.02,0.0026460224956827982,0.02,-0.017353977504317202,0.025568409147427928,-812.4023965803549,-0.019238257804492176,101.20598248895827,0.1451236652238868,-0.06934365383112093,0.9793605694525304,0.9829920671841801,0.007178193694580288,0.06904530559043723,0.14018956138954694,1
18,1,134,0.016202295058350687,0.02,-0.004912528547815986,0.02,-0.024912528547815987,0.0353127250559537,-834.3102271097334,-0.02660320404020744,100.08633923900125,0.1454887590902593,-0.06821380737931369,0.980800910298274,0.9809361754613836,0.010164776926050455,0.06940570101622455,0.14187980255226193,1
18,1,135,0.016249512905182038,0.02,-0.005,0.02,-0.025,0.0449595978053942,-838.8864631053592,-0.033912843843461604,99.30542845281634,0.14585477143902448,-0.06724200668037275,0.9819561471335646,0.9850674643731419,0.012193460489509615,0.07039760124661225,0.14254041571624623,0
18,1,136,0.01633005656044509,0.02,-0.005,0.02,-0.025,0.05451000182734026,-840.6881858178739,-0.04116759253316882,98.69642615168624,0.14622170458084807,-0.0666118444312403,0.9836624933550691,0.9866059480401158,0.013177557217315825,0.07238418380270704,0.1404903045522363,1
18,1,137,0.01632127709633219,0.02,-0.005,0.02,-0.025,0.06396490180906687,-846.9573636255145,-0.04836786230944101,98.16862950713711,0.1465895608322089,-0.06614676136765953,0.9820990642413474,0.9900214910486719,0.013683996964824217,0.0697912824659382,0.1409121874348317,0
18,1,138,0.016306209653353256,0.02,-0.005,0.02,-0.025,0.07332525279097626,-851.5102027664583,-0.05551406227700917,97.68323582625887,0.14695834251541348,-0.06576826304539908,0.9794710455725073,0.9872491060345934,0.014087606947684133,0.0715689592295895,0.13858378589034157,0
18,1,139,0.01632656790096874,0.02,-0.005,0.02,-0.025,0.08259200026306655,-855.7326095802728,-0.06260659846846706,97.21804044029335,0.1473280519586106,-0.06543119165891317,0.9795536386671417,0.9813225206374352,0.014663870167984252,0.07055709676492082,0.13914556081018745,0
18,1,140,0.01631486658212517,0.02,-0.005,0.02,-0.025,0.09176608026043584,-859.5112270585153,-0.06964587386734122,96.76259115660335,0.14769869149580614,-0.06511455418391754,0.9784190259471147,0.9815460823805533,0.01544250932512637,0.07273850666890037,0.1418177719278404,0
18,1,141,0.01632878843833684,0.02,-0.005,0.02,-0.025,0.10084841945783149,-865.0394906507737,-0.07663228843098835,96.31178500962056,0.14807026346687768,-0.06480781966556144,0.9793763792508469,0.9797895192414364,0.016363421565789526,0.07275506556935744,0.14095347321690557,0
18,1,142,0.016306232460710068,0.02,-0.005,0.02,-0.025,0.10983993526325321,-870.7240693241404,-0.08356623911331984,95.86304791430456,0.14844277021758936,-0.06450590377611508,0.9782864689080895,0.9861914012265688,0.01687807129104724,0.07298415064915234,0.14146415374580798,0
18,1,143,0.016369902532160047,0.02,-0.005,0.02,-0.025,0.11874153591062066,-876.0572461275505,-0.09044811988735513,95.41528107549483,0.14881621409960666,-0.06420610838090444,0.9815520103922019,0.9849694670581759,0.01727243195231012,0.07368833614781264,0.1447377318700136,0
18,1,144,0.01634498705742161,0.02,-0.005,0.02,-0.025,0.1275541205515144,-878.2131766856488,-0.09727832176760731,94.96780812803729,0.14919059747051122,-0.06390741224420957,0.9784673546757863,0.9887077721609258,0.01799200911934634,0.07393666292656342,0.14478730343777196,0
18,1,145,0.016243534024859608,0.02,-0.005,0.02,-0.025,0.13627857934599932,-880.6512523909142,-0.10405723283229973,94.52022001145876,0.14956592269381583,-0.06360918343256741,0.9740455802528212,0.9867430767169245,0.018452031055133516,0.07400750044205012,0.14618092341591216,0
18,1,146,0.01625724496515741,0.02,-0.005,0.02,-0.025,0.1449157935525393,-870.5649106456575,-0.11078523824541497,94.02301361064457,0.14994219213897916,-0.06321188144769661,0.973395644790379,0.9871677886929807,0.018792577327004845,0.0749608396034297,0.1477183881256644,6
18,1,147,0.022571171640124402,0.02,-0.005,0.02,-0.025,0.13636495148806466,-878.9925538579614,-0.10412442937981858,94.35268977140363,0.14956966207559746,-0.06252716300986648,0.9726387919708656,0.9835533415955403,0.019519263031445737,0.07484633362306492,0.1437229845065999,0
18,1,148,0.016298548447856928,0.02,-0.005,0.02,-0.025,0.145001301973184,-862.2198942642376,-0.1108519301862202,94.01596179647352,0.14994594092808486,-0.06246806563249969,0.9751640993844908,0.9773171531846472,0.02096186105557675,0.07315491440236865,0.13942504359304886,7
18,1,149,0.022657410108939523,0.02,-0.005,0.02,-0.025,0.13645131499291585,-865.6326793464249,-0.10419162088753331,94.71384842429268,0.14957340155086948,-0.06253960437982237,0.9742987547798155,0.9784453126703758,0.019063440161642332,0.07068903766807681,0.14303049378441823,0
18,1,150,0.01632609208608586,0.02,-0.005,0.02,-0.025,0.1450868018429867,-855.2364987950249,-0.11091861712506723,94.00891051119515,0.1499496898109162,-0.061755440583373615,0.9761497946268662,0.9821173040119808,0.022062458683887985,0.07314961132151668,0.14737645295657262,13
18,1,151,0.02266734975396889,0.02,-0.005,0.02,-0.025,0.13653766986141658,-853.0236963024603,-0.10425880735582216,94.7130996581932,0.14957714111963424,-0.061858814249997944,0.9756735395237791,0.98157555185103,0.022100840437914496,0.07138148931460218,0.1535747713225396,9
18,1,152,0.0226436047467172,0.02,-0.005,0.02,-0.025,0.1279030465600307,-849.0702354989925,-0.09754911119032927,95.42256364937415,0.14920551802231347,-0.06197270951616554,0.9766052558125455,0.9836360773350364,0.021555629940009164,0.07040785972693263,0.15124383640259317,9
18,1,153,0.02260299759269223,0.02,-0.005,0.02,-0.025,0.11918207702563098,-839.7405572753136,-0.09078915494636408,96.1373419968226,0.14883481821932384,-0.062096941068214805,0.9732965756512213,0.9913933177805261,0.02274664740015998,0.07082893500649791,0.1498928186064313,11
18,1,154,0.02264515393224914,0.02,-0.005,0.02,-0.025,0.11037389779588727,-827.4238049678893,-0.08397856214257393,96.85747450859488,0.14846503941674868,-0.06223125586003148,0.9737358697306628,0.9943909017812756,0.02394361092077668,0.07208157378139209,0.1461328248055186,15
18,1,155,0.022693583251852636,0.02,-0.005,0.02,-0.025,0.10147763677384615,-816.4169859112358,-0.0771169534775108,97.58300129093612,0.1480961793263705,-0.06237550702133168,0.9738864153607059,0.9938427396215341,0.02503815589206952,0.07367027044508583,0.1482319086458335,18
18,1,156,0.022757737492344676,0.02,-0.005,0.02,-0.025,0.09249241314158461,-808.6663793535281,-0.0702039468085075,98.31396275051384,0.14772823566565688,-0.06252955765574689,0.9758071033774294,0.9946036715945598,0.025176247216223347,0.07035795840882655,0.14742336253999574,19
18,1,157,0.02284002570072632,0.02,-0.005,0.02,-0.025,0.0834173372730005,-803.1986346957208,-0.06323915713039385,99.05039959666831,0.14736120615774642,-0.06269328931286904,0.978362845426923,0.9864038717412806,0.026472187528272892,0.07007871347188638,0.14838909585221668,19
18,1,158,0.022828495662893716,0.02,-0.005,0.02,-0.025,0.07425151064573049,-799.1239741953324,-0.056222196554056025,99.79235284367981,0.14699508853143436,-0.06286653248287391,0.977278316483675,0.9830936993333497,0.02779632806675344,0.06892510036304529,0.1452230759596841,20
18,1,159,0.022784797151992026,0.02,-0.005,0.02,-0.025,0.06499402575218778,-792.7838071207472,-0.04915267428483294,100.53986381305278,0.14662988052115894,-0.06304909707874903,0.9757999437280401,0.9934485034206619,0.028379164608537524,0.06976531653282844,0.14763459181431526,20
18,1,160,0.022787488405034133,0.02,-0.005,0.02,-0.025,0.05564396600970963,-789.3678703424483,-0.04203019660075202,101.29297413581716,0.14626557986698702,-0.06324086560837741,0.974945306904479,0.9997115555130324,0.030204386802965107,0.06925124374421254,0.149724749985148,19
18,1,161,0.02279178477529639,0.02,-0.005,0.02,-0.025,0.046200405669806745,-786.2769237788506,-0.034854366830601946,102.05172575484696,0.14590218431460036,-0.06344169794754256,0.973297144516554,1.0016357377074232,0.03261172384292842,0.06837477432156641,0.1502804162697381,18
18,1,162,0.02283661436354642,0.02,-0.005,0.02,-0.025,0.03666240972650485,-784.4301413242985,-0.02762478533184054,102.81616092719615,0.14553969161528152,-0.06365152746493621,0.9738471428136587,1.0061378073291272,0.034571462731510495,0.06941493667465315,0.14387475835129657,16
18,1,163,0.022894349252373096,0.02,-0.005,0.02,-0.025,0.027029033823769852,-780.8930254386087,-0.020341049468337702,103.58632222645208,0.1451780995258999,-0.06387026700669418,0.9740084169428734,1.0016909368605695,0.03381801577431869,0.06910793664319806,0.14491866394716102,16
