experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
19,2,256,0.016654946342532565,0.02,0.017115430491697836,0.019082418939244533,-0.001966988447546697,0.001449188096159787,-784.8315316259589,-0.0010870880798042881,104.27642149398591,0.1442392763528552,-0.0707591376824482,0.909593527044699,0.9377092515215835,0.007839393363960065,0.0655530446469046,0.14737755365319588,0
19,2,257,0.012858612688715021,0.02,0.014810902060121478,0.01870486390625652,-0.003893961846135042,0.011434696215198187,-792.3138396532088,-0.008588338968715026,102.98618005144326,0.14460214532398544,-0.07037676048705284,0.9111679589998478,0.9356503355897526,0.008007149844883548,0.06808160932776906,0.1468562305965604,0
19,2,258,0.012237654787041924,0.02,0.0022781854946731794,0.01756700140128684,-0.01528881590661366,0.021320349253046173,-805.4936826103396,-0.016033259857055504,101.60767696358992,0.14496592718024331,-0.0696340603551927,0.9108293440624341,0.9324553557496912,0.006859377256152793,0.06896614827038586,0.14099593459735862,1
19,2,259,0.011661133229743948,0.02,-0.005,0.016842829754959744,-0.021842829754959745,0.031107145760515778,-814.4437542990316,-0.02342227375013617,100.4918800706888,0.1453306242182134,-0.06852907540065117,0.9109727231543056,0.9335073972185364,0.008536285883823175,0.06879608972255652,0.14199410961999345,4
19,2,260,0.01124342303804448,0.02,-0.005,0.01633661264445075,-0.02133661264445075,0.040796074302910594,-842.4849198376381,-0.030755800476745976,99.6669714484443,0.14569623874025775,-0.06750492593326257,0.9088022028187106,0.9332393587688446,0.01178137259920641,0.06815686482036859,0.14586648139678776,0
19,2,261,0.010950015632059294,0.02,-0.005,0.01597907582920585,-0.02097907582920585,0.0503881135598815,-840.4788163115246,-0.03803425671300542,99.03451600464831,0.14606277305453072,-0.06686978351688988,0.90921893663438,0.9414678059826586,0.013124468843533327,0.07045867287744807,0.1470567558072268,1
19,2,262,0.01081590944566701,0.02,-0.005,0.01572695514291661,-0.02072695514291661,0.05988423242428269,-848.2640816375889,-0.04525805600604105,98.47927936369273,0.14643022947499323,-0.06638982590198254,0.9115635872162282,0.9392263289245978,0.013625204928823948,0.07077805134721313,0.14558026686670067,0
19,2,263,0.010689667628806788,0.02,-0.005,0.01556736748331518,-0.02056736748331518,0.06928539010003988,-852.5332634513358,-0.05242760879748343,97.96614789764756,0.14679861032142769,-0.06599386496405125,0.9115925869494833,0.9420429607680796,0.014120605253164928,0.07374438374222476,0.14733375349385766,0
19,2,264,0.010633290907248339,0.02,-0.005,0.015456012563918516,-0.020456012563918515,0.0785925361990395,-854.4422885610793,-0.05954332244678617,97.47365980354937,0.14716791791945233,-0.06563800489579061,0.9136761813085028,0.9334771697729536,0.01458059019111956,0.07328964511218561,0.14732093532828028,0
19,2,265,0.010656357532740465,0.02,-0.005,0.015386240368933764,-0.020386240368933765,0.0878066108370491,-861.0369707509097,-0.06660560125437243,96.99220701785202,0.14753815460053607,-0.06530231243504733,0.9150996926773881,0.9370518831546375,0.01517193521258197,0.07352278589747338,0.14858008218494306,0
19,2,266,0.010639201836417114,0.02,-0.005,0.01535712026848477,-0.02035712026848477,0.09692854472867862,-865.2991214370016,-0.0736148464846057,96.51693596230977,0.14790932270201337,-0.06497721458094684,0.9127227494131339,0.9386353733574105,0.015904017243078737,0.07278212981204225,0.146293314487938,0
19,2,267,0.010652995732273424,0.02,-0.005,0.015338269618149492,-0.020338269618149492,0.10595925928139184,-869.4650028454985,-0.08057145638858942,96.04550565967469,0.14828142456709864,-0.06465780222907767,0.9134781877340346,0.9387740041011248,0.0165935279977411,0.07195836072956963,0.1480194439539624,0
19,2,268,0.010592888536831505,0.02,-0.005,0.015332305875268126,-0.020332305875268127,0.1148996666885779,-874.1803266070158,-0.08747582622679417,95.57662517228223,0.14865446254490133,-0.0643418219497794,0.9096304359015271,0.9370420739302542,0.01712997942095298,0.07255679243877004,0.14613400722625913,0
19,2,269,0.010586937458856287,0.02,-0.005,0.01531430228548164,-0.02031430228548164,0.12375067002169214,-877.6387408796112,-0.09432834829151637,95.10976000823685,0.1490284389904405,-0.06402790324604687,0.9104867100620261,0.9369605179932912,0.01763589862800705,0.06997446126332804,0.14317589766038388,0
19,2,270,0.010577813089363943,0.02,-0.005,0.015303815159192859,-0.02030381515919286,0.1325131633214752,-882.6410942362502,-0.10112941192916636,94.64464162317101,0.14940335626466,-0.06371550563441473,0.9120171542307905,0.9419327240933768,0.018075766609030847,0.07178580831086151,0.13956413651268612,0
19,2,271,0.010583516715843995,0.02,-0.005,0.01529629224905677,-0.02029629224905677,0.14118803168826047,-886.631769539896,-0.1078794035623919,94.18116196568879,0.14977921673444305,-0.06340434377346346,0.9097281011359245,0.9419660276183832,0.01854860847877222,0.07259050944930123,0.13555662423199352,0
19,2,272,0.010705278547488423,0.02,-0.005,0.015293958181506988,-0.020293958181506987,0.14977615137137787,-864.3750857319765,-0.11457870671203219,93.62190315610768,0.1501560227726276,-0.06289919789368514,0.9168152408201155,0.9413594532523678,0.01952825834924227,0.07254945997882838,0.13841818547557672,9
19,2,273,0.017315496605365077,0.02,-0.005,0.015323235194047326,-0.020323235194047325,0.14127391288509158,-876.839293687683,-0.10794631344352257,93.98428367796569,0.14978296144890904,-0.06230197449263694,0.9152862018938893,0.9366893300199959,0.02024614540770903,0.07319270935427244,0.13637698501952436,0
19,2,274,0.012297617568359403,0.02,-0.005,0.01699044269665027,-0.02199044269665027,0.14986117375624064,-865.6501338167825,-0.1146451141391458,93.61488142559678,0.1501597769078333,-0.062185414856649995,0.9177332097557214,0.9418331565617631,0.020649002218006755,0.07236338139408081,0.13806379687096532,7
19,2,275,0.01854709736884844,0.02,-0.005,0.016569579057466734,-0.021569579057466735,0.1413597854938031,-871.2084942387178,-0.10801321830634947,94.31611903316978,0.14978670625699866,-0.06227882319858828,0.9214458771755235,0.9442778261343414,0.01915299879737415,0.07161503969232129,0.13922065697833236,0
19,2,276,0.01976979393246952,0.02,-0.005,0.01792151938725243,-0.02292151938725243,0.13277338334874117,-863.8704044399428,-0.10133164517122006,95.02260937593601,0.14941456249692925,-0.06237924733024793,0.9210995773768069,0.9413943679759516,0.019136996689711142,0.0724084023018408,0.13430747763792003,0
19,2,277,0.02070389024801519,0.02,-0.005,0.01890316528648847,-0.023903165286488472,0.12410111718222856,-855.7329910322226,-0.094600022617785,95.73439180036908,0.14904334332477298,-0.06248788134339565,0.9211401602427072,0.938791280960159,0.019344923695005282,0.07486548319816493,0.13955253753064467,3
19,2,278,0.02134017183263573,0.02,-0.005,0.019627513434253344,-0.024627513434253345,0.11534212835405083,-844.1824211409169,-0.08781797574267602,96.4515059476738,0.1486730464433993,-0.06260559514266903,0.9183381345732754,0.9401742796905284,0.02122597999543642,0.07391254866400089,0.13905873021109275,7
19,2,279,0.021871228927332113,0.02,-0.005,0.02014875841586542,-0.025148758415865422,0.10649554963759135,-835.0793345396588,-0.0809851268342503,97.17399175599385,0.14830366956138483,-0.06273276122092088,0.9194688049774833,0.9441223958176292,0.023005437012824356,0.07434775723723551,0.14095028957166011,9
19,2,280,0.022328369230305047,0.02,-0.005,0.020542145661919864,-0.025542145661919865,0.09756050513396725,-822.1401229452242,-0.07410109535155318,97.90188946263626,0.14793521039299926,-0.0628696133562817,0.922319280301164,0.9421806480701826,0.023873686153851065,0.07527623532776595,0.1455978028569096,13
19,2,281,0.022669657605692266,0.02,-0.005,0.02085312457575044,-0.025853124575750442,0.08853611018530694,-809.4982397647129,-0.06716549790312643,98.63523960631207,0.14756766665819104,-0.06301631080665276,0.92438959462435,0.9522746792965708,0.024805392625031696,0.07198484915314886,0.1440608919365715,17
19,2,282,0.02288282547797702,0.02,-0.005,0.021093936038520347,-0.026093936038520348,0.07942147128715998,-803.807343056481,-0.06017794822565481,99.37408302939426,0.14720103608257357,-0.06317289337268327,0.9221632654012771,0.9530753000242786,0.02480411600627202,0.0690869924497408,0.14800557455424246,17
19,2,283,0.023044060927835286,0.02,-0.005,0.021267633803420276,-0.026267633803420277,0.07021568600003161,-797.2526968641075,-0.05313805716245479,100.11846088019223,0.14683531639741076,-0.06333930646339202,0.9205384473584197,0.9535366247828825,0.026080207166766824,0.07026952765397466,0.15468857301114622,18
19,2,284,0.023207011814323705,0.02,-0.005,0.021394791495715267,-0.026394791495715268,0.0609178428600319,-792.6662460430035,-0.0460454326418005,100.86841461524361,0.14647050533960318,-0.06351548332044986,0.921449888136998,0.9507702953222749,0.027303893521228934,0.06891004984568669,0.1565488945116459,19
19,2,285,0.023340766030749877,0.02,-0.005,0.021499108292775623,-0.026499108292775624,0.05152702128863223,-787.7874304658343,-0.038899679655089,101.62398600162294,0.14610660065167433,-0.06370132912731956,0.9216411886912181,0.9497003477276539,0.03033887093491939,0.06801254989370228,0.14903730039609966,18
19,2,286,0.023433498629172198,0.02,-0.005,0.02158470526811391,-0.02658470526811391,0.04204229150151855,-786.1058457308774,-0.03170040023484055,102.38521711926792,0.145743600081756,-0.06389671034722522,0.9222779583030317,0.9528515767228287,0.0322152227665868,0.06970636754016118,0.14422832251611398,16
19,2,287,0.0235441293340906,0.02,-0.005,0.02165068694019533,-0.02665068694019533,0.032462714416533686,-782.7630123517774,-0.02444719343253421,103.15215036332295,0.14538150138357497,-0.06410155030398809,0.9213645125574293,0.9580826787911686,0.03487266719999895,0.06890657772157163,0.1438823105797166,15
19,2,288,0.02385882282180458,0.02,-0.0015913150228499262,0.02171133543070804,-0.023302650453557967,0.022787341560699018,-780.4396192836582,-0.0171396552962797,103.9248284465001,0.14502030231643884,-0.06431611885565777,0.92591674556494,0.9526365524026659,0.034573649563444685,0.0696206387204511,0.13931831819747098,14
19,2,289,0.02402817140638508,0.02,0.0063285236102845754,0.02182033258340836,-0.015491808973123786,0.013015214976305969,-776.1088918362354,-0.009777378848317753,104.70329440145812,0.1446600006452221,-0.06475421558696964,0.9254593796550685,0.9585706354876602,0.03221034372093185,0.06797516704487436,0.14151621957315833,15
19,2,290,0.02432776716557,0.02,0.014288441199947766,0.021917143089922896,-0.00762870188997513,0.0031453671260690042,-773.241177640546,-0.0023599540623562287,105.48759158319888,0.14430059414035248,-0.06569791453212483,0.9215322931048208,0.9553448061825196,0.03452183735426526,0.06717357314626698,0.14204434477446626,14
19,2,291,0.021803111190448796,0.02,0.022623109854946977,0.02204046642466584,0.0005826434302811379,0.0,-772.8512616933101,0.0,105.7371263440564,0.14418699046916783,-0.06680592482149143,0.9211666584409224,0.9470383268001723,0.03361721223102446,0.0673131102572009,0.13783196633299233,13
19,2,292,0.019718203084687243,0.02,0.02216411574366295,0.021470940258383503,0.0006931754852794458,0.0,-773.8725225012588,0.0,105.7371263440564,0.14418699046916783,-0.0682973651823208,0.9181853089223295,0.9507718681381859,0.027796451527301914,0.06820547525175208,0.13724293912496335,12
19,2,293,0.019022194343467903,0.02,0.019661853044607325,0.020664945484584703,-0.001003092439977378,0.0,-775.8273344447399,0.0,105.7371263440564,0.14418699046916783,-0.06976400284763178,0.9201598565151874,0.9517519895806321,0.024510860490805458,0.0688970855407382,0.13514909386264792,8
19,2,294,0.01846435584832984,0.02,0.018826745723740324,0.020087942349085813,-0.0012611966253454898,0.0,-776.6516032850673,0.0,105.7371263440564,0.14418699046916783,-0.07106592190240049,0.9189256710268862,0.9512218937911939,0.017706774796431003,0.06905150528589231,0.13441882859925589,3
19,2,295,0.018121126997344725,0.02,0.018157504565097238,0.019659978730330225,-0.0015024741652329872,0.0,-780.4611720929696,0.0,105.282057669654,0.14418699046916783,-0.07140265630157717,0.9213415634669762,0.9568219914984436,0.01004633285883084,0.06974888147064295,0.1338005234537774,0
19,2,296,0.01632229918879676,0.02,0.01774576791437199,0.01936018768238411,-0.001614419768012118,0.003245052589356419,-785.3486574114952,-0.002434778001128124,104.24644018486505,0.14430420188069257,-0.07087744595850476,0.9215789442735457,0.9472687078793627,0.008344170009549177,0.07043791950837398,0.1386525473958265,0
19,2,297,0.013084708698237295,0.02,0.012959518506662437,0.0187605834624222,-0.005801064955759761,0.013212602063462895,-794.6996510692693,-0.00992590852809394,102.88813599309005,0.14466723418777455,-0.07040214871056437,0.9209298474638844,0.9529263155193993,0.008239881616766387,0.0741824299364999,0.1391883944174667,0
19,2,298,0.012472744399873238,0.02,0.0011390732965801398,0.017651382427889543,-0.016512309131309404,0.02308047604282831,-811.9837348778808,-0.017360785052479732,101.50314943682407,0.14503117979089555,-0.06951439075488564,0.9235328413575309,0.9472020594448701,0.007444713418865207,0.07594988217688561,0.13924778046027564,0
19,2,299,0.011938663126546439,0.02,-0.005,0.0169437900228613,-0.0219437900228613,0.03284967128239998,-821.0379129424753,-0.02473983000889579,100.42182020473746,0.14539604098767375,-0.06839729608362137,0.9244015751047926,0.9495190582237252,0.00956473986376021,0.07268939263582781,0.13603739478043853,3
19,2,300,0.01150876250725681,0.02,-0.005,0.01645647288695105,-0.02145647288695105,0.042521174569576034,-838.6076446196074,-0.0320634626597166,99.64194016617621,0.14576182008150765,-0.06746241671881921,0.9228827012788148,0.9448987843414071,0.011991911695566938,0.0722458653007786,0.13776127476261066,0
19,2,301,0.0112524340774158,0.02,-0.005,0.016105338542565215,-0.021105338542565216,0.052095962823880314,-838.7853762589085,-0.03933209911890112,99.01944889151683,0.1461285193815905,-0.0668457668987236,0.926015755781065,0.9441705928012756,0.013173259958367548,0.07265838721765477,0.13716019301667842,1
19,2,302,0.011061254565954456,0.02,-0.005,0.015865688752680202,-0.020865688752680203,0.061575003195641555,-847.3652792548494,-0.046546152375635974,98.46996603306825,0.14649614120292484,-0.06637628960190935,0.9258182175390238,0.9374283570958155,0.013736627346688311,0.07482233260581282,0.13197977791430515,0
19,2,303,0.010909034270130496,0.02,-0.005,0.01569806862612557,-0.02069806862612557,0.07095925316368516,-846.6831286195062,-0.0537060323178018,97.96162156936713,0.14686468786633713,-0.06598907267611259,0.9237803246957892,0.9381767491817116,0.01421001681973416,0.072422310738704,0.13215800119160623,1
19,2,304,0.010843303299021672,0.02,-0.005,0.015576203066869618,-0.02057620306686962,0.08024966063204829,-856.2845582233957,-0.060812145755260505,97.46921154960793,0.14723416169849254,-0.06563263257545537,0.9250953546715229,0.9367308975423062,0.014736594231370165,0.07098536505414971,0.134201890929707,0
19,2,305,0.010867850541209671,0.02,-0.005,0.01549883634400405,-0.02049883634400405,0.08944716402572783,-861.5855082199906,-0.06786489644297067,96.98890649820362,0.14760456503190958,-0.06529858266001788,0.9291092449535142,0.9378905654314028,0.015397890165777223,0.07067405920535637,0.13478074479089286,0
19,2,306,0.010841267617773343,0.02,-0.005,0.015466289147104677,-0.020466289147104678,0.09855269238547056,-865.5956338214487,-0.0748646851039273,96.51440834753058,0.14797590020497453,-0.06497449948922603,0.9264439544710391,0.9394735779406621,0.01609905825474948,0.0693792542206185,0.13789669977500285,0
19,2,307,0.010835921214910126,0.02,-0.005,0.015443368674928789,-0.02044336867492879,0.1075671654616159,-870.2016269757079,-0.08181190945193084,96.04350037498261,0.1483481695619567,-0.06465576916912019,0.9255461205479955,0.9368629482003427,0.016696814422363274,0.06889594567330744,0.1346645518695671,0
19,2,308,0.010813550950232034,0.02,-0.005,0.015430581468923286,-0.020430581468923285,0.11649149380699976,-874.4196552273847,-0.08870696421418356,95.5750605663758,0.14872137545302283,-0.06434018972397676,0.9243997371393319,0.9348833598092617,0.017243771785536884,0.07139340428330541,0.1299552292062453,0
