experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,105,0.02031748247627448,0.02,0.020378872373814527,0.02,0.0003788723738145268,0.0,-1077.9286939969627,0.0,58.71903996190592,0.14418699046916783,0.11799024698251503,1.0067393093134536,1.001264463518029,0.02002081215487326,0.0674482709140953,0.13015358852475883,0
18,1,106,0.020319247538148257,0.02,0.020380990828794854,0.02,0.0003809908287948534,0.0,-1076.8734504318204,0.0,58.85529386716846,0.1441869904691678,0.11825732801652235,1.0067393093134536,1.001264463518029,0.020212458533681515,0.0674482709140953,0.13015358852475883,0
18,1,107,0.020321012391103864,0.02,0.02038310903524665,0.02,0.0003831090352466489,0.0,-1075.832969045354,0.0,58.99020315329027,0.14418699046916786,0.11852177286844251,1.0067393093134536,1.001264463518029,0.02040400654993423,0.0674482709140953,0.13015358852475883,0
18,1,108,0.02032277703392351,0.02,0.020385226991713967,0.02,0.0003852269917139668,0.0,-1074.8069852643305,0.0,59.123781039103065,0.1441869904691678,0.1187836077600298,1.0067393093134536,1.001264463518029,0.0205954272039745,0.0674482709140953,0.13015358852475883,0
18,1,109,0.02032454146539019,0.02,0.020387344696734422,0.02,0.00038734469673442143,0.0,-1073.7952637791823,0.0,59.256040652132086,0.14418699046916783,0.1190428585815966,1.0067393093134536,1.001264463518029,0.020786742548237223,0.0674482709140953,0.13015358852475883,0
18,1,110,0.020326305684283084,0.02,0.020389462148847626,0.02,0.00038946214884762534,0.0,-1072.7975952421373,0.0,59.38699501042652,0.1441869904691678,0.1192995509318246,1.0067393093134536,1.001264463518029,0.020977994707036447,0.0674482709140953,0.13015358852475883,0
18,1,111,0.020328069689389255,0.02,0.020391579346588973,0.02,0.00039157934658897234,0.0,-1071.813788953099,0.0,59.51665701400098,0.14418699046916783,0.11955371013908261,1.0067393093134536,1.001264463518029,0.021169225367451985,0.0674482709140953,0.13015358852475883,0
18,1,112,0.02032983347948567,0.02,0.020393696288501406,0.02,0.00039369628850140573,0.0,-1070.8436653380493,0.0,59.6450394411234,0.14418699046916783,0.1198053612733958,1.0067393093134536,1.001264463518029,0.021360465633815065,0.0674482709140953,0.13015358852475883,0
18,1,113,0.020331597053355677,0.02,0.020395812973117433,0.02,0.0003958129731174327,0.0,-1069.8870501895271,0.0,59.772154947969824,0.14418699046916783,0.12005452915183085,1.0067393093134536,1.001264463518029,0.02155173358529227,0.0674482709140953,0.13015358852475883,0
18,1,114,0.020333360409777693,0.02,0.02039792939897689,0.02,0.000397929398976888,0.0,-1068.9437712050428,0.0,59.89801606784557,0.14418699046916786,0.12030123834476343,1.0067393093134536,1.001264463518029,0.021743036318779007,0.0674482709140953,0.13015358852475883,0
18,1,115,0.020335123547531087,0.02,0.02040004556461339,0.02,0.00040004556461338894,0.0,-1068.013656539921,0.0,60.0226352110159,0.14418699046916783,0.12054551318096163,1.0067393093134536,1.001264463518029,0.021934373729998808,0.0674482709140953,0.13015358852475883,0
18,1,116,0.02033688646539419,0.02,0.02040216146856122,0.02,0.0004021614685612192,0.0,-1067.0965347307872,0.0,60.146024665856515,0.14418699046916783,0.12078737775003613,1.0067393093134536,1.001264463518029,0.022125742204327524,0.0674482709140953,0.13015358852475883,0
18,1,117,0.020338649162146165,0.02,0.020404277109354885,0.02,0.0004042771093548843,0.0,-1066.1922353100267,0.0,60.26819660001918,0.1441869904691678,0.12102685590481736,1.0067393093134536,1.001264463518029,0.02231713733796686,0.0674482709140953,0.13015358852475883,0
18,1,118,0.020340411636567506,0.02,0.02040639248552889,0.02,0.0004063924855288899,0.0,-1065.3005895989984,0.0,60.38916306159804,0.1441869904691678,0.12126397126368658,1.0067393093134536,1.001264463518029,0.022508555493528846,0.0674482709140953,0.13015358852475883,0
18,1,119,0.020342173887431612,0.02,0.020408507595618852,0.02,0.0004085075956188518,0.0,-1064.4214313773743,0.0,60.50893598029001,0.14418699046916783,0.12149874721287421,1.0067393093134536,1.001264463518029,0.02269999438423893,0.0674482709140953,0.13015358852475883,0
18,1,120,0.020343935913516773,0.02,0.020410622438152837,0.02,0.0004106224381528363,0.0,-1063.5545973073902,0.0,60.627527168547836,0.14418699046916783,0.12173120690872832,1.0067393093134536,1.001264463518029,0.02289145302701777,0.0674482709140953,0.13015358852475883,0
18,1,121,0.020345697713599155,0.02,0.02041273701166446,0.02,0.0004127370116644609,0.0,-1062.6999271133682,0.0,60.74494832272218,0.14418699046916783,0.12196137327995965,1.0067393093134536,1.001264463518029,0.02308293139235474,0.0674482709140953,0.13015358852475883,0
18,1,122,0.020347459286454463,0.02,0.02041485131468468,0.02,0.0004148513146846784,0.0,-1061.8572635781534,0.0,60.86121102419387,0.1441869904691678,0.12218926902986434,1.0067393093134536,1.001264463518029,0.023274429990578206,0.0674482709140953,0.13015358852475883,0
18,1,123,0.020349220630856823,0.02,0.020416965345744442,0.02,0.0004169653457444418,0.0,-1061.0264524336071,0.0,60.97632674049554,0.14418699046916783,0.12241491663852375,1.0067393093134536,1.001264463518029,0.023465949530031387,0.0674482709140953,0.13015358852475883,0
18,1,124,0.020350981745584012,0.02,0.020419079103371374,0.02,0.00041907910337137325,0.0,-1060.207342210867,0.0,61.09030682642205,0.14418699046916783,0.12263833836498259,1.0067393093134536,1.001264463518029,0.02365749069676628,0.0674482709140953,0.13015358852475883,0
18,1,125,0.020352742629407776,0.02,0.02042119258609909,0.02,0.0004211925860990902,0.0,-1059.399784093918,0.0,61.20316252513063,0.14418699046916783,0.12285955624940675,1.0067393093134536,1.001264463518029,0.023849054050072274,0.0674482709140953,0.13015358852475883,0
18,1,126,0.020354503281102086,0.02,0.020423305792452773,0.02,0.00042330579245277236,0.0,-1058.6036317979724,0.0,61.314904969230504,0.1441869904691678,0.12307859211521976,1.0067393093134536,1.001264463518029,0.024040640001983787,0.0674482709140953,0.13015358852475883,0
18,1,127,0.020356263699442517,0.02,0.020425418720961375,0.02,0.00042541872096137426,0.0,-1057.8187414776726,0.0,61.42554518186134,0.14418699046916783,0.12329546757121745,1.0067393093134536,1.001264463518029,0.02423224884383072,0.0674482709140953,0.13015358852475883,0
18,1,128,0.020358023883200384,0.02,0.02042753137015474,0.02,0.00042753137015473855,0.0,-1057.0449716605092,0.0,61.53509407776194,0.14418699046916783,0.12351020401366386,1.0067393093134536,1.001264463518029,0.024423880789614664,0.0674482709140953,0.13015358852475883,0
18,1,129,0.020359783831146824,0.02,0.02042964373855871,0.02,0.0004296437385587111,0.0,-1056.2821831972433,0.0,61.643562464328404,0.1441869904691678,0.1237228226283663,1.0067393093134536,1.001264463518029,0.02461553601691494,0.0674482709140953,0.13015358852475883,0
18,1,130,0.02036154354205952,0.02,0.020431755824697584,0.02,0.0004317558246975835,0.0,-1055.5302392212052,0.0,61.75096104266167,0.14418699046916783,0.12393334439272854,1.0067393093134536,1.001264463518029,0.024807214696313914,0.0674482709140953,0.13015358852475883,0
18,1,131,0.020363303014700584,0.02,0.020433867627104307,0.02,0.00043386762710430696,0.0,-1054.789005110522,0.0,61.85730040860537,0.14418699046916783,0.12414179007778796,1.0067393093134536,1.001264463518029,0.024998917007722502,0.0674482709140953,0.13015358852475883,0
18,1,132,0.020365062247851812,0.02,0.02043597914429318,0.02,0.0004359791442931811,0.0,-1054.0583484498065,0.0,61.96259105377347,0.14418699046916783,0.12434818025022824,1.0067393093134536,1.001264463518029,0.025190643146077284,0.0674482709140953,0.13015358852475883,0
18,1,133,0.020366821240274918,0.02,0.0204380903748016,0.02,0.0004380903748015981,0.0,-1053.3381389900292,0.0,62.06684336656795,0.14418699046916783,0.1245525352743762,1.0067393093134536,1.001264463518029,0.02538239332030783,0.0674482709140953,0.13015358852475883,0
18,1,134,0.020368579990749112,0.02,0.02044020131714408,0.02,0.00044020131714407953,0.0,-1052.6282486066254,0.0,62.17006763318629,0.1441869904691678,0.12475487531417785,1.0067393093134536,1.001264463518029,0.02557416774920397,0.0674482709140953,0.13015358852475883,0
18,1,135,0.020370338498036464,0.02,0.020442311969854465,0.02,0.0004423119698544649,0.0,-1051.9285512565941,0.0,62.272274038620075,0.14418699046916783,0.12495522033515516,1.0067393093134536,1.001264463518029,0.025765966656771888,0.0674482709140953,0.13015358852475883,0
18,1,136,0.020372096760912888,0.02,0.020444422331446832,0.02,0.00044442233144683166,0.0,-1051.2389229355197,0.0,62.37347266764284,0.14418699046916783,0.1251535901063446,1.0067393093134536,1.001264463518029,0.025957790268498634,0.0674482709140953,0.13015358852475883,0
18,1,137,0.02037385477814345,0.02,0.020446532400452355,0.02,0.0004465324004523548,0.0,-1050.5592416351874,0.0,62.47367350578903,0.1441869904691678,0.12535000420221568,1.0067393093134536,1.001264463518029,0.026149638809006014,0.0674482709140953,0.13015358852475883,0
18,1,138,0.020375612548499854,0.02,0.020448642175388,0.02,0.00044864217538799836,0.0,-1049.8893873023287,0.0,62.57288644032352,0.1441869904691678,0.1255444820045723,1.0067393093134536,1.001264463518029,0.0263415125009861,0.0674482709140953,0.13015358852475883,0
18,1,139,0.020377370070749235,0.02,0.020450751654780275,0.02,0.0004507516547802744,0.0,-1049.2292417986416,0.0,62.67112126120117,0.14418699046916783,0.1257370427044346,1.0067393093134536,1.001264463518029,0.02653341156504277,0.0674482709140953,0.13015358852475883,0
18,1,140,0.020379127343662286,0.02,0.020452860837148812,0.02,0.00045286083714881145,0.0,-1048.5786888621337,0.0,62.76838766201746,0.14418699046916783,0.12592770530390301,1.0067393093134536,1.001264463518029,0.026725336220025677,0.0674482709140953,0.13015358852475883,0
18,1,141,0.020380884366003937,0.02,0.0204549697210179,0.02,0.00045496972101790115,0.0,-1047.937614069686,0.0,62.86469524095007,0.14418699046916783,0.1261164886180044,1.0067393093134536,1.001264463518029,0.02691728668352642,0.0674482709140953,0.13015358852475883,0
18,1,142,0.020382641136543374,0.02,0.020457078304905396,0.02,0.0004570783049053957,0.0,-1047.3059048007149,0.0,62.96005350169114,0.14418699046916783,0.12630341127652006,1.0067393093134536,1.001264463518029,0.02710926317233147,0.0674482709140953,0.13015358852475883,0
18,1,143,0.020384397654044695,0.02,0.02045918658733381,0.02,0.0004591865873338104,0.0,-1046.6834502017969,0.0,63.054471854370256,0.14418699046916783,0.12648849172579624,1.0067393093134536,1.001264463518029,0.027301265902740367,0.0674482709140953,0.13015358852475883,0
18,1,144,0.020386153917282483,0.02,0.020461294566819443,0.02,0.00046129456681944306,0.0,-1046.07014115218,0.0,63.14795961646893,0.14418699046916783,0.12667174823053534,1.0067393093134536,1.001264463518029,0.027493295090736888,0.0674482709140953,0.13015358852475883,0
18,1,145,0.020387909925018415,0.02,0.020463402241891693,0.02,0.00046340224189169235,0.0,-1045.465870230097,0.0,63.24052601372556,0.14418699046916783,0.1268531988755731,1.0067393093134536,1.001264463518029,0.02768535095204484,0.0674482709140953,0.13015358852475883,0
18,1,146,0.02038966567601811,0.02,0.020465509611063526,0.02,0.00046550961106352554,0.0,-1044.8705316798726,0.0,63.332180181032626,0.14418699046916786,0.1270328615676367,1.0067393093134536,1.001264463518029,0.027877433702112167,0.0674482709140953,0.13015358852475883,0
18,1,147,0.02039142116904807,0.02,0.020467616672853906,0.02,0.0004676166728539051,0.0,-1044.2840213797674,0.0,63.42293116332443,0.14418699046916783,0.12721075403708476,1.0067393093134536,1.001264463518029,0.028069543556062927,0.0674482709140953,0.13015358852475883,0
18,1,148,0.020393176402878722,0.02,0.020469723425782016,0.02,0.00046972342578201556,0.0,-1043.7062368105776,0.0,63.512787916455935,0.14418699046916783,0.12738689383963128,1.0067393093134536,1.001264463518029,0.028261680728646175,0.0674482709140953,0.13015358852475883,0
18,1,149,0.020394931376270613,0.02,0.020471829868371705,0.02,0.0004718298683717044,0.0,-1043.1370770249614,0.0,63.6017593080741,0.14418699046916783,0.1275612983580542,1.0067393093134536,1.001264463518029,0.02845384543419647,0.0674482709140953,0.13015358852475883,0
18,1,150,0.02039668608799198,0.02,0.020473935999135495,0.02,0.0004739359991354948,0.0,-1042.5764426174876,0.0,63.68985411848009,0.14418699046916783,0.12773398480388615,1.0067393093134536,1.001264463518029,0.028646037886609584,0.0674482709140953,0.13015358852475883,0
18,1,151,0.02039844053680351,0.02,0.02047604181659457,0.02,0.0004760418165945697,0.0,-1042.0242356953888,0.0,63.77708104148296,0.1441869904691678,0.12790497021908886,1.0067393093134536,1.001264463518029,0.028838258299332568,0.0674482709140953,0.13015358852475883,0
18,1,152,0.020400194721477662,0.02,0.020478147319261897,0.02,0.0004781473192618964,0.0,-1041.4803598499923,0.0,63.863448685245494,0.14418699046916783,0.12807427147771008,1.0067393093134536,1.001264463518029,0.02903050688536328,0.0674482709140953,0.13015358852475883,0
18,1,153,0.020401948640773666,0.02,0.020480252505662655,0.02,0.00048025250566265457,0.0,-1040.9447201288394,0.0,63.948965573121704,0.14418699046916783,0.12824190528752694,1.0067393093134536,1.001264463518029,0.029222783857255626,0.0674482709140953,0.13015358852475883,0
18,1,154,0.0204037022934567,0.02,0.020482357374308924,0.02,0.00048235737430892336,0.0,-1040.4172230084387,0.0,64.03364014448624,0.14418699046916783,0.12840788819167293,1.0067393093134536,1.001264463518029,0.029415089427126066,0.0674482709140953,0.13015358852475883,0
18,1,155,0.020405455678293924,0.02,0.02048446192371789,0.02,0.0004844619237178889,0.0,-1039.897776367649,0.0,64.11748075555522,0.14418699046916783,0.12857223657024622,1.0067393093134536,1.001264463518029,0.02960742380665897,0.0674482709140953,0.13015358852475883,0
18,1,156,0.02040720879404348,0.02,0.020486566152409846,0.02,0.00048656615240984594,0.0,-1039.3862894616852,0.0,64.20049568020028,0.14418699046916783,0.12873496664190634,1.0067393093134536,1.001264463518029,0.029799787207111312,0.0674482709140953,0.13015358852475883,0
18,1,157,0.020408961639478886,0.02,0.020488670058893543,0.02,0.0004886700588935429,0.0,-1038.8826728967065,0.0,64.28269311075324,0.14418699046916783,0.1288960944654516,1.0067393093134536,1.001264463518029,0.02999217983931471,0.0674482709140953,0.13015358852475883,0
18,1,158,0.02041071421335161,0.02,0.02049077364169749,0.02,0.0004907736416974902,0.0,-1038.3868386049858,0.0,64.36408115880428,0.1441869904691678,0.1290556359413852,1.0067393093134536,1.001264463518029,0.030184601913677292,0.0674482709140953,0.13015358852475883,0
18,1,159,0.02041246651443663,0.02,0.020492876899322665,0.02,0.0004928768993226647,0.0,-1037.898699820645,0.0,64.44466785599138,0.1441869904691678,0.12921360681346236,1.0067393093134536,1.001264463518029,0.03037705364018378,0.0674482709140953,0.13015358852475883,0
18,1,160,0.020414218541489382,0.02,0.020494979830298465,0.02,0.000494979830298465,0.0,-1037.4181710559271,0.0,64.5244611547828,0.14418699046916786,0.12937002267022402,1.0067393093134536,1.001264463518029,0.030569535228395773,0.0674482709140953,0.13015358852475883,0
18,1,161,0.020415970293278,0.02,0.020497082433130975,0.02,0.0004970824331309749,0.0,-1036.9451680780128,0.0,64.6034689292516,0.14418699046916783,0.12952489894651706,1.0067393093134536,1.001264463518029,0.03076204688745216,0.0674482709140953,0.13015358852475883,0
18,1,162,0.020417721768562887,0.02,0.020499184706342044,0.02,0.0004991847063420436,0.0,-1036.4796078863353,0.0,64.68169897584245,0.14418699046916783,0.129678250924997,1.0067393093134536,1.001264463518029,0.030954588826069114,0.0674482709140953,0.13015358852475883,0
18,1,163,0.02041947296610729,0.02,0.020501286648442862,0.02,0.000501286648442862,0.0,-1036.021408690419,0.0,64.75915901413181,0.14418699046916783,0.12983009373761834,1.0067393093134536,1.001264463518029,0.03114716125254087,0.0674482709140953,0.13015358852475883,0
18,1,164,0.020421223884673156,0.02,0.020503388257949506,0.02,0.000503388257949506,0.0,-1035.5704898881966,0.0,64.8358566875795,0.14418699046916783,0.12998044236710934,1.0067393093134536,1.001264463518029,0.031339764374740155,0.0674482709140953,0.13015358852475883,0
18,1,165,0.02042297452302676,0.02,0.02050548953337561,0.02,0.0005054895333756089,0.0,-1035.1267720448022,0.0,64.9117995642741,0.14418699046916783,0.13012931164843178,1.0067393093134536,1.001264463518029,0.03153239840011881,0.0674482709140953,0.13015358852475883,0
18,1,166,0.020424724879927383,0.02,0.02050759047323991,0.02,0.0005075904732399113,0.0,-1034.6901768718392,0.0,64.98699513767069,0.14418699046916786,0.1302767162702286,1.0067393093134536,1.001264463518029,0.03172506353570886,0.0674482709140953,0.13015358852475883,0
18,1,167,0.02042647495413909,0.02,0.020509691076053604,0.02,0.000509691076053604,0.0,-1034.260627207086,0.0,65.06145082732071,0.14418699046916783,0.13042267077625647,1.0067393093134536,1.001264463518029,0.031917759988123184,0.0674482709140953,0.13015358852475883,0
18,1,168,0.020428224744422914,0.02,0.020511791340332985,0.02,0.000511791340332985,0.0,-1033.8380469946587,0.0,65.13517397959643,0.14418699046916783,0.13056718956680302,1.0067393093134536,1.001264463518029,0.03211048796355621,0.0674482709140953,0.13015358852475883,0
