experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
21,1,44,0.0225459378657431,0.02,-0.005,0.02,-0.025,0.2826282609021481,-882.0676009111703,-0.22051421845006436,82.4205865671411,0.15667150353111667,-0.04913863616459632,0.994198779741447,1.0240496043471792,0.0370889514237023,0.07000590507613794,0.1367482495714726,60
21,1,45,0.02260387721150461,0.02,-0.005,0.02,-0.025,0.2754545435111696,-873.0717045462402,-0.21467535248914682,83.03797147495665,0.15628225455250727,-0.049364438471805064,0.9953923143904567,1.0304295551456464,0.03708807211699188,0.06918793239142597,0.14047124299805225,62
21,1,46,0.022470364019122654,0.02,-0.005,0.02,-0.025,0.2682090889462813,-868.4384249799232,-0.20879274954608484,83.65998100557911,0.1558939726595767,-0.04959529719809161,0.9942277989329605,1.0290728196521637,0.038485056474308346,0.06908605836269353,0.14774218808486872,62
21,1,47,0.02252532810517019,0.02,-0.005,0.02,-0.025,0.26089117983574406,-862.0466401413255,-0.2028660820018473,84.28664980050337,0.1555066554496091,-0.049831821905951625,0.994010600450859,1.0277841041919478,0.039279067675338133,0.06856341489647656,0.14756274767145883,65
21,1,48,0.022552490302462327,0.02,-0.005,0.02,-0.025,0.25350009163410153,-853.411668139659,-0.1968950197833197,84.91801276071205,0.1551203005258581,-0.05007385710479452,0.9949905500095346,1.0244845989451536,0.03889626586230374,0.06822776175122387,0.14707848785844924,65
21,1,49,0.02257338196766156,0.02,-0.005,0.02,-0.025,0.24603509255044254,-850.1422007090322,-0.1908792303449205,85.5541050486193,0.15473490549753194,-0.05032132571821394,0.9954179744359499,1.0267238175278182,0.03942608618036076,0.06972371648984359,0.14669384753208584,64
21,1,50,0.02260933050029349,0.02,-0.005,0.02,-0.025,0.2384954434759469,-843.2475844114887,-0.18481837865008055,86.19496209002918,0.1543504679797789,-0.050574239572983765,0.9961742860110316,1.0239722654304064,0.039087889743385354,0.06704930865474304,0.1487097267530771,65
21,1,51,0.02264117408367875,0.02,-0.005,0.02,-0.025,0.2308803979107064,-846.324363410053,-0.17871212715258533,86.84061957610842,0.15396698559367233,-0.05083253443211354,0.9975120482083014,1.0156274354921877,0.038795584634697566,0.06489463476303116,0.15264200216113538,61
21,1,52,0.022717895683517755,0.02,-0.005,0.02,-0.025,0.22318920188981348,-843.9283516262327,-0.17256013577777407,87.49111346537438,0.1535844559661961,-0.05109636577496586,0.9981005347327112,1.0151727157663974,0.03834250821854077,0.06454692380828007,0.15672617595253174,59
21,1,53,0.022707559371481424,0.02,-0.005,0.02,-0.025,0.21542109390871167,-835.699959890458,-0.1663620619036018,88.14647998569752,0.15320287673022964,-0.051365294884317035,0.998678245516962,1.0090546535946057,0.03847957358748147,0.06608154697274639,0.15078989247348978,59
21,1,54,0.022794554220761213,0.02,-0.005,0.02,-0.025,0.20757530484779874,-831.7765836167816,-0.16011756034155666,88.80675563631915,0.15282224552453358,-0.05163973657993312,1.0020983910271426,1.0076722959534397,0.03833477064445355,0.06707318960491604,0.155827462447279,59
21,1,55,0.022741384518753724,0.02,-0.005,0.02,-0.025,0.1996510578962767,-832.475998807157,-0.15382628331743575,89.47197718988409,0.15244255999373502,-0.05191897109637208,0.9997886565493375,1.0093334212469018,0.039724008221432655,0.06677553187421073,0.157319459905563,56
21,1,56,0.022786943341432463,0.02,-0.005,0.02,-0.025,0.1916475684752395,-825.1588677971005,-0.14748788045197647,90.14218169448868,0.15206381778831296,-0.05220344520556822,1.0007867322707378,1.0036314593698936,0.04024994508663011,0.06679141091837516,0.15041451607840364,56
21,1,57,0.022784463520489222,0.02,-0.005,0.02,-0.025,0.18356404415999192,-824.2934629293095,-0.14110199874134288,90.81740647574415,0.15168601656458383,-0.052492874598874306,1.000018602248142,1.0009426819363576,0.040984480982284216,0.06691863027707516,0.14894180171468474,54
21,1,58,0.022836092996482944,0.02,-0.005,0.02,-0.025,0.17539968460159183,-817.4044535829315,-0.13466828253746632,91.49768913885525,0.1513091539846867,-0.05278750679428631,1.0008993603596619,0.9948917708151286,0.04207379866924324,0.06839336349068197,0.14555830391704525,54
21,1,59,0.02282916399211291,0.02,-0.005,0.02,-0.025,0.1671536814476077,-813.6314798059101,-0.12818637352823736,92.18306757071477,0.15093322771656933,-0.053086990875327866,1.0015893737409567,0.9973394906108308,0.04166044225811678,0.06738030506640136,0.14521268592968123,53
21,1,60,0.022808194042529786,0.02,-0.005,0.02,-0.025,0.15882521826208382,-811.5348535761193,-0.12165591071755177,92.8735799420134,0.15055823543397326,-0.053391211271228145,1.0011850063676604,0.999360621857472,0.041198977041291544,0.06839191200959818,0.1428851817711848,51
21,1,61,0.022819528813529454,0.02,-0.005,0.02,-0.025,0.15041347044470468,-807.6597489404325,-0.11507653040520427,93.56926470936567,0.15018417481641963,-0.053700315597271474,1.0005897714577177,1.010765614478298,0.04210044576588502,0.06765164876297534,0.14352780107209134,51
21,1,62,0.022903891093133153,0.02,-0.005,0.02,-0.025,0.14191760514915167,-805.334720648943,-0.10844786616663404,94.27016061745171,0.14981104354919475,-0.0540146986797857,1.0034511737005316,1.012833038445459,0.044056705976766634,0.06440410385695684,0.14527817867405338,49
21,1,63,0.02291041517694582,0.02,-0.005,0.02,-0.025,0.13333678120064316,-803.4810032227612,-0.10176954883251654,94.97630670117499,0.149438839323336,-0.054333872599287715,1.0032648307674994,1.0133745339576825,0.04509322590171726,0.06561021139002927,0.14102887134441283,47
21,1,64,0.022863227974954638,0.02,-0.005,0.02,-0.025,0.12467014901264951,-801.0599027393271,-0.09504120646820424,95.68774228783634,0.14906755983561706,-0.05465748077204333,0.9981960984555182,1.013764799177839,0.04594464795735334,0.06662246015325061,0.13661306513566446,46
21,1,65,0.022823015552826807,0.02,-0.005,0.02,-0.025,0.11591685050277602,-797.5110715755675,-0.08826246435301233,96.40450699932417,0.14869720278853424,-0.05498553438168843,0.9951617371956099,1.019849418879744,0.04695791610039998,0.068351576694919,0.1382785759403046,45
21,1,66,0.022809866927796577,0.02,-0.005,0.02,-0.025,0.10707601900780378,-796.1201218143453,-0.08143294495934916,97.12664075432112,0.14832776589029187,-0.05531817526957676,0.9950397576720833,1.0202162110925561,0.04915465638700022,0.06840157066910416,0.13803892871241696,42
21,1,67,0.02281166183644654,0.02,-0.005,0.02,-0.025,0.09814677919788176,-793.6420660016657,-0.07455226793169045,97.85418377052731,0.1479592468547881,-0.05565547390316877,0.9939953729797351,1.022450431293718,0.04866414090036524,0.06766925118174463,0.13506865392439352,40
21,1,68,0.022807000575933135,0.02,-0.005,0.02,-0.025,0.0891282469898606,-789.6251923730148,-0.06762005006539717,98.58717656690008,0.14759164340160105,-0.05599736408452584,0.9928553664746599,1.0206223865178974,0.04599822464595727,0.06887593453249262,0.13015918646334593,41
21,1,69,0.022729966463254533,0.02,-0.005,0.02,-0.025,0.08001952945975915,-788.2150290836537,-0.06063590528537277,99.3256599659107,0.14722495325597454,-0.056343337477612644,0.9886354729792687,1.024306556699694,0.047970284498525265,0.06832848087088501,0.1292943993737408,40
21,1,70,0.02282322900225451,0.02,-0.005,0.02,-0.025,0.07081972475435669,-785.003313530888,-0.05359944462456223,100.06967509581781,0.14685917414880378,-0.05669453193075691,0.9926027123534625,1.023133957928673,0.050061089582598625,0.06610550745839484,0.13212359783381675,39
21,1,71,0.02280469311969227,0.02,-0.005,0.02,-0.025,0.06152792200190026,-781.5066058734427,-0.046510276202288536,100.81926339295806,0.14649430381662185,-0.05705015567092377,0.9894194434698991,1.0156632704576785,0.04913912819427812,0.06661254862353178,0.13551491860753073,40
21,1,72,0.02286396141520143,0.02,-0.005,0.02,-0.025,0.052143201221919296,-778.4895728014277,-0.03936800520242878,101.57446660405373,0.1461303400015852,-0.05741073935176675,0.9912835177343823,1.0139457032963957,0.050968146859134984,0.06684172295199316,0.13670718688396316,40
21,1,73,0.022948634090529378,0.02,-0.005,0.02,-0.025,0.04266463323413848,-775.3863452780903,-0.03217223385142498,102.33532678853776,0.1457672804514599,-0.05777645076147194,0.9930921637463446,1.0187324324463032,0.052840657522314906,0.06932796401836645,0.13703467463737662,40
21,1,74,0.022995795311616187,0.02,-0.005,0.02,-0.025,0.0330912795664799,-772.4567174710309,-0.024922561396131138,103.10188632089618,0.14540512291960772,-0.058147003360853246,0.9950723924278351,1.0206205207785213,0.05151189436266021,0.07056078931794413,0.1340100514149545,40
21,1,75,0.0229936525245037,0.02,-0.005,0.02,-0.025,0.023422192362144642,-769.8235364794743,-0.017618584081494193,103.87418789302808,0.1450438651649721,-0.05852201882218847,0.992930767363376,1.0231981121597131,0.05261316626028198,0.0723581161095923,0.13340463105929481,39
21,1,76,0.02302689965392394,0.02,-0.004453164472110194,0.02,-0.024453164472110194,0.013656414285766118,-766.0675864413898,-0.010259895128067575,104.65227451662315,0.14468350495206456,-0.05890175024769327,0.9928413491825266,1.015771846542377,0.052619101088339,0.0713941086997284,0.13325493902226165,40
21,1,77,0.023098959066910833,0.02,0.007106739210836821,0.02,-0.01289326078916318,0.003792978428623769,-763.4442343550159,-0.0028460847093569885,105.43618952555724,0.1443240400509504,-0.059317964970868095,0.9911926172139156,1.0092521609582517,0.052645252566672074,0.07351868146731498,0.13105555279683948,40
21,1,78,0.021368761373514504,0.02,0.019079705422590854,0.02,-0.0009202945774091469,0.0,-761.950011727783,0.0,105.7371263440564,0.14418699046916783,-0.0600849323939333,0.9941954119987977,1.0132378540437914,0.05321679343842471,0.07044695721076055,0.13371396342640696,40
21,1,79,0.0199312152756229,0.02,0.021642733982061513,0.02,0.0016427339820615124,0.0,-763.2600789441168,0.0,105.7371263440564,0.14418699046916783,-0.06134967846437509,0.996228630501868,1.0191250687960944,0.050862605392781736,0.06977925519184511,0.13339824612170198,39
21,1,80,0.019963363236195963,0.02,0.019917458887385386,0.02,-8.254111261461403e-05,0.0,-763.1379537945535,0.0,105.7371263440564,0.14418699046916783,-0.0627676793105411,0.9977798143213268,1.0185702600771658,0.04784903999706207,0.06886943595427719,0.13583206357021668,37
21,1,81,0.019982771442672943,0.02,0.019956036041348657,0.02,-4.3963958651343366e-05,0.0,-765.4945261654503,0.0,105.7371263440564,0.14418699046916783,-0.06408190392484833,0.9988019702717961,1.0197523061684315,0.045285908497825274,0.06802807029377929,0.13541057562474876,32
21,1,82,0.019957156592551217,0.02,0.019979325766128264,0.02,-2.0674233871736253e-05,0.0,-766.8415611893396,0.0,105.7371263440564,0.14418699046916783,-0.06539842061680348,0.9974339857619877,1.0238223989607838,0.04159309614668463,0.07026222630493348,0.13714852921855294,27
21,1,83,0.01997732297952573,0.02,0.019948588127011613,0.02,-5.141187298838765e-05,0.0,-769.6990056672504,0.0,105.7371263440564,0.14418699046916783,-0.0667164404575873,0.9985298109993009,1.0193424126187765,0.03776999530883066,0.0684440980142946,0.13724927479296356,21
21,1,84,0.01996354053328187,0.02,0.0199727876359308,0.02,-2.721236406920055e-05,0.0,-773.2536714647443,0.0,105.7371263440564,0.1441869904691678,-0.06803246241525157,0.9983448701577369,1.0204187497851882,0.03436974243383528,0.06786033278110415,0.13826986298568228,15
21,1,85,0.020026971511111376,0.02,0.01995624879632718,0.02,-4.375120367281979e-05,0.0,-774.6422355820582,0.0,105.7371263440564,0.14418699046916783,-0.06934995093134155,1.0010253274761727,1.0135700470849252,0.027884186511944138,0.06778879166570148,0.13668358355155946,10
21,1,86,0.019961178846892035,0.02,0.020032365898916993,0.02,3.23658989169924e-05,0.0,-777.31355932831,0.0,105.7371263440564,0.14418699046916783,-0.07066646297547959,0.9977956211783883,1.0180046355285781,0.02097676312566064,0.06578938604639113,0.1312096196082126,4
21,1,87,0.01987224043815082,0.02,0.01995341479357604,0.02,-4.658520642395955e-05,0.0,-779.6330019356897,0.0,105.50302914937767,0.14418699046916783,-0.07152045787583636,0.9932874409579262,1.0151249054409714,0.01333142923583894,0.06584183260361406,0.12919249445001915,0
21,1,88,0.018312834001084674,0.02,0.019846690446139847,0.02,-0.00015330955386015296,0.0038925991307809226,-784.8206890293294,-0.0029208721878745125,104.36964157691324,0.14432764837747492,-0.07099170053880627,0.9901660096642612,1.0201100558088594,0.010295842427998936,0.06709898442088892,0.1341280961881482,0
21,1,89,0.016511259779424185,0.02,0.013240926489243021,0.02,-0.006759073510756979,0.013853673139473131,-795.2643461676663,-0.010408352432211165,102.9945646750725,0.14469073966992055,-0.07060945367685438,0.9917680366468651,1.012166227960288,0.008541449197510785,0.06660086693249928,0.13615680477423572,0
21,1,90,0.01652263407332584,0.02,-0.0008187786611492109,0.02,-0.02081877866114921,0.023715136408078364,-812.2123460706711,-0.01783960608545232,101.56206542405474,0.14505474440679714,-0.06961692190356591,0.9900004247159926,1.0007026240396204,0.008009055251808492,0.07015733377344473,0.13917531223549856,0
21,1,91,0.01654479480483232,0.02,-0.005,0.02,-0.025,0.03347798504399759,-825.8411603375837,-0.02521505537636415,100.51753138281099,0.14541966488609634,-0.06840327006002639,0.9894473134420231,0.9936666044999232,0.009798575572994026,0.06874873668276019,0.14016415431580306,0
21,1,92,0.01653636294900645,0.02,-0.005,0.02,-0.025,0.043143205193557604,-835.7088128591728,-0.03253511936302245,99.77394510945408,0.1457855034115908,-0.0675062732640269,0.9880105305162463,0.995580479775282,0.011687886829253298,0.06841964458828338,0.13999552811376867,0
21,1,93,0.01648161742666675,0.02,-0.005,0.02,-0.025,0.05271177314162207,-839.6200551683078,-0.03980021395662203,99.17917065441111,0.14615226229284903,-0.06691133222737419,0.9848104050112828,1.0011728348546296,0.012851465850202337,0.06737257253968588,0.1417233269766049,0
21,1,94,0.016527510513419684,0.02,-0.005,0.02,-0.025,0.06218465541020589,-842.1624450086957,-0.047010751945108176,98.65801171646652,0.14651994384524966,-0.06646573012648581,0.9856490352073272,0.9948209749102259,0.013429097224095497,0.06769247215136057,0.14214605837444075,0
21,1,95,0.016641390405928776,0.02,-0.005,0.02,-0.025,0.07156280885610386,-846.6908836325546,-0.054167143016630837,98.1733267057436,0.14688855038999632,-0.06609397614260713,0.9907008144413239,0.9955081311249806,0.013960571815133133,0.06833763121701457,0.13611974838374888,0
21,1,96,0.01664485582507082,0.02,-0.005,0.02,-0.025,0.0808471807675428,-850.5331198451577,-0.06126979378282138,97.70644366421519,0.14725808425413212,-0.06575899447190932,0.990146349527878,1.00270482518017,0.014477722754239988,0.06767177168918762,0.13943967263820384,0
21,1,97,0.01664415339597262,0.02,-0.005,0.02,-0.025,0.09003870895986733,-856.2125544504361,-0.06831910780189643,97.24811545447207,0.14762854777055456,-0.06544204670818776,0.9894913499769937,1.0046160025841766,0.015152729683370643,0.0697883229338246,0.13896728433159775,0
21,1,98,0.01665849005900839,0.02,-0.005,0.02,-0.025,0.09913832187026866,-860.4643373034872,-0.07531548560158652,96.79380951445161,0.14799994327802993,-0.06513382308194862,0.989192823784316,1.0065263769612314,0.01588282556216918,0.07061073699371503,0.14146100908778916,0
21,1,99,0.016648205835825044,0.02,-0.005,0.02,-0.025,0.10814693865156597,-864.2546793051831,-0.08225932470189379,96.3412606356455,0.14837227312120835,-0.06482979112535062,0.9889521011272686,1.0043759163629575,0.01654020414530246,0.0676035992886752,0.1419644991496119,0
21,1,100,0.0165963039524769,0.02,-0.005,0.02,-0.025,0.11706546926505029,-869.1559952046583,-0.08915101963767769,95.88931363665512,0.14874553965063853,-0.06452770067529656,0.9863192623520304,1.0066827457204768,0.01705045338345428,0.06783097639085689,0.13869678209510303,0
21,1,101,0.016636826281248438,0.02,-0.005,0.02,-0.025,0.12589481457239982,-871.3506211321754,-0.09599096198107238,95.43756478749367,0.14911974522278237,-0.06422628061653406,0.9870408739270063,1.0087441463929883,0.01779303277736127,0.06845254964185393,0.14188372595027007,0
21,1,102,0.01657313157984232,0.02,-0.005,0.02,-0.025,0.13463586642667588,-856.0858008831545,-0.10277954036373382,94.86951309903223,0.14949489220003026,-0.06369282589023932,0.9833397450752308,1.006705171035736,0.018684811654911933,0.06965292550526589,0.14042517833901028,8
21,1,103,0.022703452914049058,0.02,-0.005,0.02,-0.025,0.12598222509094262,-868.1467841744632,-0.09605876350646747,95.26758810860052,0.14912347344943006,-0.06313480150047528,0.9859723869285476,1.0107257771698417,0.018683298105479026,0.07173342213706814,0.1394111957578124,0
21,1,104,0.01661051864214237,0.02,-0.005,0.02,-0.025,0.13472240284003317,-862.3766361586289,-0.10284683273938577,94.86239779660593,0.14949862980593853,-0.06294468119591627,0.9863175137960213,1.0074684070159792,0.020757431091162307,0.07360999189474085,0.1374239875763425,7
21,1,105,0.022744859659676056,0.02,-0.005,0.02,-0.025,0.12606962686843348,-860.5757224705254,-0.09612655994668473,95.57298012995429,0.14912720176928915,-0.06303182011244265,0.9868733995196376,1.0053912584992373,0.018750165203400417,0.0730933369131525,0.13453314976641267,1
21,1,106,0.022735632097288183,0.02,-0.005,0.02,-0.025,0.11733032313711783,-849.8190309004286,-0.08935594784955236,96.28888519669538,0.14875669654234444,-0.06313005531357307,0.9859513631676359,1.0059110545860273,0.018289649141511807,0.07215720108387505,0.1367681969366415,2
21,1,107,0.022733874689561912,0.02,-0.005,0.02,-0.025,0.108503626368489,-845.6286230184757,-0.08253461937318085,97.01015286763578,0.14838711183239162,-0.06323916917220314,0.9846192445105267,1.0074685435050088,0.018872437768869287,0.07137167239521512,0.13534800728709673,3
21,1,108,0.022829370336235236,0.02,-0.005,0.02,-0.025,0.09958866263217385,-832.9188341181125,-0.07566219461822199,97.73682331224089,0.14801844535241437,-0.06335885635386976,0.987595841818267,1.0103695917579967,0.02072473624446097,0.07102422307589222,0.13744509726664994,7
21,1,109,0.022794482320764108,0.02,-0.005,0.02,-0.025,0.0905845492584956,-822.829139270959,-0.06873829083962923,98.46893700087203,0.14765069482107837,-0.06348910043340913,0.9837082898679832,1.0096935508496263,0.022282151250932004,0.06941169979050563,0.13141151578340463,10
21,1,110,0.022795122204645763,0.02,-0.005,0.02,-0.025,0.08149039475108054,-810.1656700828311,-0.061762522425341526,99.20653470704045,0.14728385796271729,-0.06362967769935267,0.9837931648295202,1.005824575260618,0.02346204564781452,0.0726447920179562,0.13337295637282068,14
21,1,111,0.022919441646420104,0.02,-0.005,0.02,-0.025,0.07230529869859129,-801.1770287523048,-0.05473450087480736,99.94965750967803,0.14691793250731847,-0.0637803903771102,0.9880346537868295,1.0085534317665146,0.024200057502091997,0.07218411648381563,0.13643706807716335,16
21,1,112,0.022912047046484703,0.02,-0.005,0.02,-0.025,0.06302835168557715,-795.1779135351585,-0.047653834777348636,100.69834679542511,0.1465529161905093,-0.06394112649185499,0.9874432487071041,1.0126044467688278,0.024850061582025035,0.07149672945429245,0.135592059003661,16
21,1,113,0.02296603907832252,0.02,-0.005,0.02,-0.025,0.05365863520243295,-789.1771340143079,-0.04052012979036068,101.45264426093547,0.14618880675354295,-0.06411174084179304,0.990083364810616,1.0075886876810929,0.02673258320969313,0.07280984178732275,0.1347225691632238,17
21,1,114,0.022962520818528113,0.02,-0.005,0.02,-0.025,0.04419522155445725,-785.5862582905932,-0.03333298861735168,102.2125919151985,0.1458256019432844,-0.06429206027133923,0.9886314197729139,1.004239172037583,0.029103661024224646,0.07208555473368941,0.1384722841619556,16
21,1,115,0.023029783900896283,0.02,-0.005,0.02,-0.025,0.03463717377000182,-782.3751020671866,-0.02609201098581493,102.97823208187879,0.14546329951219644,-0.06448199769628063,0.9908801868593939,1.0046364321249062,0.03067434390807539,0.07293538175643784,0.13439574774936255,15
21,1,116,0.023109332765489744,0.02,-0.005,0.02,-0.025,0.02498354550770182,-780.6599831627643,-0.018796793624937025,103.74960740167329,0.145101897218326,-0.06468145308921434,0.9920027072084446,1.0032103086464232,0.03359620125040782,0.07121956038959931,0.13030970287279173,13
21,1,117,0.02316209356252238,0.02,-0.005,0.02,-0.025,0.015233380962778825,-777.2220616244557,-0.011446930243138476,104.52676083468607,0.14474139282529006,-0.06489027700473858,0.9907775967874309,1.0012524364534223,0.032987095044073024,0.07190949593161945,0.13118746207384413,13
21,1,118,0.02329298408008568,0.02,0.005389231204407485,0.02,-0.014610768795592515,0.0053857147724065725,-774.2193583190372,-0.00404201150544603,105.30973566282093,0.1443817841022618,-0.06510849713882277,0.9905769372734725,1.0069634287557672,0.0343298274741562,0.07119163506257636,0.13232451677724366,14
21,1,119,0.021846592748233234,0.02,0.01737417487499715,0.02,-0.00262582512500285,0.0,-771.85429518071,0.0,105.7371263440564,0.1441869904691678,-0.06576462226628234,0.9882838066339794,1.0094516441547896,0.0362701098671432,0.06951527278281923,0.1333215599350001,15
21,1,120,0.019807713870641747,0.02,0.022216312269635052,0.02,0.002216312269635052,0.0,-772.6770924600806,0.0,105.7371263440564,0.14418699046916783,-0.06691460970842641,0.9901897075002137,1.0092103775624182,0.033545844882381715,0.07027901775845549,0.1361363000223871,14
21,1,121,0.019817946411680224,0.02,0.01976926099486609,0.02,-0.0002307390051339113,0.0,-773.4074403891843,0.0,105.7371263440564,0.14418699046916786,-0.06837955850386947,0.9907943900223756,1.014504214909542,0.028692639015296485,0.06943039393246249,0.13839216626920955,12
21,1,122,0.019858740960232657,0.02,0.019781539593438424,0.02,-0.00021846040656157625,0.0,-774.8888772005981,0.0,105.7371263440564,0.14418699046916786,-0.06968378001649815,0.9927633166652576,1.015730123420868,0.024031981842211524,0.07073225148374687,0.13980210881629798,8
21,1,123,0.019838403483335383,0.02,0.01983049149990901,0.02,-0.0001695085000909917,0.0,-778.0700579533377,0.0,105.7371263440564,0.14418699046916783,-0.0709887998724363,0.992110851332545,1.0177674279172506,0.01706510869704109,0.07069758577061513,0.14436560857617078,2
21,1,124,0.019926666334011408,0.02,0.01980608725230093,0.02,-0.00019391274769907027,0.0,-780.5016569335826,0.0,105.21831851846862,0.14418699046916783,-0.07125910520298193,0.9964531921782032,1.0193334723428373,0.010899982812451378,0.0724137104473328,0.14603922960394383,0
21,1,125,0.017812466535157268,0.02,0.019912000233511362,0.02,-8.799976648863825e-05,0.005485176200929345,-785.8958116263645,-0.004116709288332743,104.04845675518051,0.14438539387247779,-0.0708119525363541,0.9955401666091568,1.0266310157533358,0.008622963654689163,0.07179424359382704,0.14912640085872117,0
21,1,126,0.016416660810335566,0.02,0.010719112400526809,0.02,-0.009280887599473191,0.015430324438920024,-797.0242773739755,-0.011595209496466197,102.66519423953493,0.14474863043775676,-0.07040907277884652,0.9965584140484453,1.025843942968394,0.006702582780865617,0.0712323911777458,0.14856160648208203,0
21,1,127,0.01645334745881607,0.02,-0.002791569720740905,0.02,-0.022791569720740906,0.025276021194530814,-818.4520325977812,-0.01901755054831622,101.29403357779647,0.1451127808129359,-0.06935654161851071,0.9951045400985051,1.0181183786123562,0.006883978799540998,0.07135375429842425,0.1445284168729185,0
21,1,128,0.01652779754326411,0.02,-0.005,0.02,-0.025,0.0350232609825855,-824.1195970218474,-0.026384154166253282,100.33163912269173,0.14547784729692617,-0.06816991351695467,0.9939970544667793,1.0148920279103122,0.010272008123343236,0.07180952435519254,0.1500067756504727,0
21,1,129,0.016490257721021015,0.02,-0.005,0.02,-0.025,0.04467302837275963,-833.6377560350627,-0.03369543890575988,99.62885626242452,0.14584383219442199,-0.06735523261922068,0.9906603689174651,1.018381925214688,0.011834998335360298,0.07045778607272542,0.14485206411487622,0
21,1,130,0.01658138536818924,0.02,-0.005,0.02,-0.025,0.05422629808903207,-838.3893018109419,-0.04095182017921162,99.05561065109194,0.14621073781591595,-0.06680260810740628,0.9932685152659896,1.0182491006390755,0.012668599290732427,0.07044481259153085,0.14406945049735223,1
21,1,131,0.016659284532418592,0.02,-0.005,0.02,-0.025,0.06368403510814176,-846.5607317392466,-0.04815371027948068,98.54435703970081,0.14657856647771303,-0.06637570749295141,0.9975229079710433,1.0104899143900627,0.013532436393382774,0.06848800224043224,0.14405102327994956,0
21,1,132,0.01666046133734392,0.02,-0.005,0.02,-0.025,0.07304719475706031,-847.7629691744019,-0.055301518403361505,98.06521727277467,0.1469473205019456,-0.0660145851732305,0.9967945702226805,1.0162734821081671,0.01414860458421647,0.06909372372308814,0.14493580600202194,0
21,1,133,0.016617183257786557,0.02,-0.005,0.02,-0.025,0.08231672280948976,-852.1147298405125,-0.06239565067481989,97.60119152162055,0.1473170022165879,-0.06568507240290238,0.9943979913976301,1.0167541095305608,0.01473465460836478,0.06917045009752612,0.14974531092395457,0
21,1,134,0.01664502811617221,0.02,-0.005,0.02,-0.025,0.09149355558139484,-857.2908112594114,-0.06943651016806873,97.14444845012088,0.14768761395547067,-0.06537085651714306,0.9943811681804754,1.0216927156783226,0.015351489845835752,0.07207983149695432,0.14945856569595703,0
21,1,135,0.016688159587690734,0.02,-0.005,0.02,-0.025,0.1005786200255809,-860.8594235602799,-0.07642449693046982,96.6911495066105,0.14805915805829598,-0.06506405476845677,0.9953725672941116,1.022065007810271,0.016133321954993802,0.07410677703670954,0.15340215610801333,0
21,1,136,0.016607177691964493,0.02,-0.005,0.02,-0.025,0.10957283382532512,-865.3349863646605,-0.08336000800526322,96.2392045191165,0.14843163687065214,-0.06476095131981201,0.9914796326500969,1.0157359842628482,0.016444542926245385,0.0704155994993964,0.14825962896254335,0
21,1,137,0.016584659353143478,0.02,-0.005,0.02,-0.025,0.11847710548707187,-870.7555321578297,-0.0902434374541271,95.78771804871936,0.1488050527440282,-0.06445935775712619,0.990240117175894,1.0123514291936007,0.017117596658974235,0.06993735429954512,0.15003205796731772,0
21,1,138,0.016556398163332275,0.02,-0.005,0.02,-0.025,0.1272923344322012,-873.97195963976,-0.09707517637956709,95.33626926948634,0.1491794080358289,-0.06415835282609088,0.9877787406111749,1.015524024671422,0.01770690681144857,0.07104188251147556,0.1523899727703092,0
21,1,139,0.016634063151317546,0.02,-0.005,0.02,-0.025,0.13601941108787924,-854.9597869105488,-0.10385561294713808,94.75573227632545,0.1495547051093899,-0.06359924306937689,0.9908919806105879,1.0179126585067702,0.019056045332514704,0.07055563457039579,0.15014716158744085,9
21,1,140,0.02296064572928153,0.02,-0.005,0.02,-0.025,0.127379605198758,-869.0883582930139,-0.0971428965878659,95.16639376500834,0.14918313775414016,-0.06306774837128197,0.9918022954127712,1.0109983811368086,0.019298261036309772,0.0722579370145057,0.15046941555204688,0
21,1,141,0.016606063200294677,0.02,-0.005,0.02,-0.025,0.13610580914677042,-853.1126434840816,-0.1039228246163374,94.74862550756752,0.14955844421071438,-0.0628519821486729,0.9888896130997595,1.0142521090314456,0.020591686895513776,0.07181850406045413,0.14914782852314387,9
21,1,142,0.022998036202280425,0.02,-0.005,0.02,-0.025,0.12746686723823814,-858.1542288525299,-0.09721061171708567,95.45835561094391,0.14918686756570013,-0.06293894054569808,0.9928875514416305,1.01234090152511,0.01906920758666963,0.0716420941663018,0.1493789701087396,1
21,1,143,0.022995401620654138,0.02,-0.005,0.02,-0.025,0.11874153591062055,-854.1489713366537,-0.09044811988735502,96.17340206394479,0.14881621409960666,-0.06303706034257067,0.9925987566351282,1.01297927365547,0.01875555562878636,0.07279436316673037,0.15076573665702672,1
21,1,144,0.022898212891733855,0.02,-0.005,0.02,-0.025,0.10992895126972678,-843.1238252602976,-0.08363497250457874,96.89380468955808,0.14844648151880402,-0.06314627306889704,0.9866886678829863,1.0086078357731505,0.01978255672922879,0.07348885248391449,0.14894802102074958,4
21,1,145,0.022937898230165392,0.02,-0.005,0.02,-0.025,0.10102824078242406,-833.4356215101025,-0.07677079012503707,97.61960360907233,0.14807766753536078,-0.06326615917983372,0.9897500016356657,1.013229761043087,0.020498701061239178,0.07184041826303324,0.1491331344188863,8
